***End_of_Header***
Time	Voltage
10.721000	-2.135289e-09
10.722000	-4.389829e-09
10.723000	-5.678137e-09
10.724000	-4.389829e-09
10.725000	-6.000215e-09
10.726000	-4.067752e-09
10.727000	-5.678137e-09
10.728000	-2.779444e-09
10.729000	-5.678137e-09
10.730000	-4.711906e-09
10.731000	-5.678137e-09
10.732000	-5.678137e-09
10.733000	-5.033983e-09
10.734000	-6.966446e-09
10.735000	-5.033983e-09
10.736000	-5.033983e-09
10.737000	-8.576831e-09
10.738000	-2.135289e-09
10.739000	-5.249038e-10
10.740000	-1.491135e-09
10.741000	-2.135289e-09
10.742000	-3.101521e-09
10.743000	-4.389829e-09
10.744000	-3.745675e-09
10.745000	-4.389829e-09
10.746000	-4.711906e-09
10.747000	-4.389829e-09
10.748000	-4.067752e-09
10.749000	-4.067752e-09
10.750000	-5.033983e-09
10.751000	-5.35606e-09
10.752000	-4.389829e-09
10.753000	-3.423598e-09
10.754000	-5.678137e-09
10.755000	-6.966446e-09
10.756000	-5.678137e-09
10.757000	-6.966446e-09
10.758000	-5.033983e-09
10.759000	-2.779444e-09
10.760000	-2.779444e-09
10.761000	-2.779444e-09
10.762000	-3.101521e-09
10.763000	-2.779444e-09
10.764000	-1.813212e-09
10.765000	-5.033983e-09
10.766000	-3.745675e-09
10.767000	-3.101521e-09
10.768000	-4.711906e-09
10.769000	-4.389829e-09
10.770000	-1.813212e-09
10.771000	3.844643e-08
10.772000	1.61802e-07
10.773000	2.333031e-07
10.774000	2.419992e-07
10.775000	2.271836e-07
10.776000	1.975525e-07
10.777000	1.833811e-07
10.778000	1.759733e-07
10.779000	1.708201e-07
10.780000	1.647007e-07
10.781000	1.560046e-07
10.782000	1.469864e-07
10.783000	1.395786e-07
10.784000	1.402228e-07
10.785000	1.324929e-07
10.786000	1.257293e-07
10.787000	1.183215e-07
10.788000	9.964108e-08
10.789000	1.015735e-07
10.790000	1.112359e-07
10.791000	1.183215e-07
10.792000	1.312046e-07
10.793000	1.402228e-07
10.794000	1.434436e-07
10.795000	1.469864e-07
10.796000	1.45376e-07
10.797000	1.444098e-07
10.798000	1.376462e-07
10.799000	1.341033e-07
10.800000	1.305605e-07
10.801000	1.266956e-07
10.802000	1.183215e-07
10.803000	1.073709e-07
10.804000	9.964108e-08
10.805000	9.448784e-08
10.806000	8.772422e-08
10.807000	7.773983e-08
10.808000	6.711129e-08
10.809000	5.519444e-08
10.810000	4.424381e-08
10.811000	3.554773e-08
10.812000	2.652957e-08
10.813000	2.105426e-08
10.814000	1.590103e-08
10.815000	1.396857e-08
10.816000	1.171403e-08
10.817000	1.525687e-08
10.818000	2.041011e-08
10.819000	2.169842e-08
10.820000	2.363088e-08
10.821000	2.524126e-08
10.822000	2.491919e-08
10.823000	1.91218e-08
10.824000	1.783349e-08
10.825000	1.654518e-08
10.826000	1.332441e-08
10.827000	1.010364e-08
10.828000	6.560792e-09
10.829000	4.306253e-09
10.830000	1.085482e-09
10.831000	4.413275e-10
10.832000	7.634046e-10
10.833000	4.413275e-10
10.834000	-2.457366e-09
10.835000	-6.966446e-09
10.836000	-6.000215e-09
10.837000	-7.6106e-09
10.838000	-8.254754e-09
10.839000	-5.033983e-09
10.840000	-3.745675e-09
10.841000	-4.711906e-09
10.842000	-4.711906e-09
10.843000	-3.745675e-09
10.844000	-3.423598e-09
10.845000	-4.711906e-09
10.846000	-4.389829e-09
10.847000	-2.457366e-09
10.848000	-4.711906e-09
10.849000	-7.932677e-09
10.850000	-5.678137e-09
10.851000	-6.644369e-09
10.852000	-2.135289e-09
10.853000	-8.469809e-10
10.854000	-5.249038e-10
10.855000	-1.169058e-09
10.856000	-2.135289e-09
10.857000	-3.101521e-09
10.858000	-3.423598e-09
10.859000	-2.135289e-09
10.860000	-2.135289e-09
10.861000	-2.779444e-09
10.862000	-2.028267e-10
10.863000	-2.457366e-09
10.864000	-2.028267e-10
10.865000	-2.457366e-09
10.866000	-7.288523e-09
10.867000	-3.101521e-09
10.868000	-5.678137e-09
10.869000	-5.033983e-09
10.870000	-3.423598e-09
10.871000	-3.745675e-09
10.872000	-1.813212e-09
10.873000	-2.028267e-10
10.874000	-1.813212e-09
10.875000	-1.491135e-09
10.876000	-1.813212e-09
10.877000	-1.169058e-09
10.878000	-8.469809e-10
10.879000	-2.457366e-09
10.880000	-4.067752e-09
10.881000	-5.35606e-09
10.882000	-2.457366e-09
10.883000	-2.779444e-09
10.884000	-3.101521e-09
10.885000	-8.469809e-10
10.886000	-2.135289e-09
10.887000	-2.028267e-10
10.888000	-4.067752e-09
10.889000	-5.033983e-09
10.890000	-4.711906e-09
10.891000	-6.000215e-09
10.892000	-5.033983e-09
10.893000	-3.423598e-09
10.894000	-3.745675e-09
10.895000	-2.779444e-09
10.896000	-5.35606e-09
10.897000	-3.745675e-09
10.898000	-2.457366e-09
10.899000	-2.457366e-09
10.900000	-3.101521e-09
10.901000	-5.033983e-09
10.902000	-3.101521e-09
10.903000	-6.966446e-09
10.904000	-5.033983e-09
10.905000	-4.067752e-09
10.906000	-5.033983e-09
10.907000	-4.711906e-09
10.908000	-5.033983e-09
10.909000	-5.033983e-09
10.910000	-3.745675e-09
10.911000	-4.389829e-09
10.912000	-6.322292e-09
10.913000	-7.6106e-09
10.914000	-1.018722e-08
10.915000	-3.745675e-09
10.916000	-4.067752e-09
10.917000	-3.101521e-09
10.918000	-3.101521e-09
10.919000	-5.033983e-09
10.920000	-3.745675e-09
10.921000	-2.457366e-09
10.922000	-4.067752e-09
10.923000	-6.644369e-09
10.924000	-1.018722e-08
10.925000	-5.35606e-09
10.926000	-5.35606e-09
10.927000	-6.322292e-09
10.928000	-4.067752e-09
10.929000	-3.745675e-09
10.930000	-3.101521e-09
10.931000	-5.35606e-09
10.932000	-4.389829e-09
