***End_of_Header***
Time	Voltage
62.575000	-3.423598e-09
62.576000	-4.711906e-09
62.577000	-6.322292e-09
62.578000	-2.135289e-09
62.579000	-4.711906e-09
62.580000	-4.067752e-09
62.581000	-3.101521e-09
62.582000	-2.457366e-09
62.583000	-3.423598e-09
62.584000	-8.469809e-10
62.585000	-2.028267e-10
62.586000	-8.469809e-10
62.587000	-2.457366e-09
62.588000	-2.135289e-09
62.589000	-5.033983e-09
62.590000	-4.389829e-09
62.591000	-6.644369e-09
62.592000	-1.813212e-09
62.593000	-4.067752e-09
62.594000	-4.389829e-09
62.595000	-3.745675e-09
62.596000	-4.389829e-09
62.597000	-3.745675e-09
62.598000	-5.35606e-09
62.599000	-4.067752e-09
62.600000	-5.35606e-09
62.601000	-4.067752e-09
62.602000	-5.35606e-09
62.603000	-4.389829e-09
62.604000	-4.389829e-09
62.605000	-2.457366e-09
62.606000	-2.135289e-09
62.607000	-4.389829e-09
62.608000	-1.169058e-09
62.609000	-7.6106e-09
62.610000	-7.6106e-09
62.611000	-4.389829e-09
62.612000	-4.389829e-09
62.613000	-6.644369e-09
62.614000	-5.033983e-09
62.615000	-4.067752e-09
62.616000	-3.423598e-09
62.617000	-3.745675e-09
62.618000	-5.678137e-09
62.619000	-3.423598e-09
62.620000	-4.067752e-09
62.621000	-3.101521e-09
62.622000	-2.135289e-09
62.623000	-1.169058e-09
62.624000	1.192504e-10
62.625000	7.709568e-08
62.626000	1.656669e-07
62.627000	2.284719e-07
62.628000	2.400667e-07
62.629000	2.171992e-07
62.630000	1.991629e-07
62.631000	1.898227e-07
62.632000	1.817707e-07
62.633000	1.801604e-07
62.634000	1.640565e-07
62.635000	1.560046e-07
62.636000	1.518176e-07
62.637000	1.563266e-07
62.638000	1.585812e-07
62.639000	1.489189e-07
62.640000	1.360358e-07
62.641000	9.352161e-08
62.642000	9.319953e-08
62.643000	1.07693e-07
62.644000	1.208982e-07
62.645000	1.315267e-07
62.646000	1.37002e-07
62.647000	1.415111e-07
62.648000	1.440877e-07
62.649000	1.437656e-07
62.650000	1.450539e-07
62.651000	1.440877e-07
62.652000	1.424773e-07
62.653000	1.357137e-07
62.654000	1.270176e-07
62.655000	1.225085e-07
62.656000	1.096255e-07
62.657000	1.073709e-07
62.658000	9.803069e-08
62.659000	9.158915e-08
62.660000	8.09606e-08
62.661000	7.451906e-08
62.662000	6.066975e-08
62.663000	4.907497e-08
62.664000	4.295551e-08
62.665000	3.522565e-08
62.666000	2.846204e-08
62.667000	2.298672e-08
62.668000	2.137634e-08
62.669000	1.944388e-08
62.670000	1.847765e-08
62.671000	2.363088e-08
62.672000	2.427503e-08
62.673000	2.652957e-08
62.674000	2.524126e-08
62.675000	2.556334e-08
62.676000	2.298672e-08
62.677000	1.879972e-08
62.678000	1.461272e-08
62.679000	1.268026e-08
62.680000	1.332441e-08
62.681000	9.137409e-09
62.682000	9.137409e-09
62.683000	8.493255e-09
62.684000	6.560792e-09
62.685000	6.238715e-09
62.686000	3.340021e-09
62.687000	1.407559e-09
62.688000	4.413275e-10
62.689000	1.192504e-10
62.690000	-2.457366e-09
62.691000	-6.000215e-09
62.692000	-6.322292e-09
62.693000	-7.932677e-09
62.694000	-7.288523e-09
62.695000	-7.6106e-09
62.696000	-6.966446e-09
62.697000	-5.678137e-09
62.698000	-6.966446e-09
62.699000	-5.35606e-09
62.700000	-6.000215e-09
62.701000	-7.6106e-09
62.702000	-6.322292e-09
62.703000	-7.932677e-09
62.704000	-3.745675e-09
62.705000	-3.101521e-09
62.706000	-3.745675e-09
62.707000	-3.423598e-09
62.708000	-2.135289e-09
62.709000	-3.745675e-09
62.710000	-4.389829e-09
62.711000	-4.067752e-09
62.712000	-4.389829e-09
62.713000	-5.678137e-09
62.714000	-7.288523e-09
62.715000	-5.35606e-09
62.716000	-3.745675e-09
62.717000	-1.491135e-09
62.718000	-3.745675e-09
62.719000	-2.779444e-09
62.720000	-5.678137e-09
62.721000	-3.101521e-09
62.722000	-1.813212e-09
62.723000	-4.067752e-09
62.724000	-2.457366e-09
62.725000	-1.491135e-09
62.726000	-2.779444e-09
62.727000	-2.779444e-09
62.728000	-2.457366e-09
62.729000	-3.423598e-09
62.730000	-3.423598e-09
62.731000	-1.813212e-09
62.732000	-3.101521e-09
62.733000	-3.101521e-09
62.734000	-5.35606e-09
62.735000	-5.678137e-09
