***End_of_Header***
Time	Voltage
7.595000	7.634046e-10
7.596000	-1.169058e-09
7.597000	4.413275e-10
7.598000	-2.135289e-09
7.599000	7.634046e-10
7.600000	-2.028267e-10
7.601000	-5.249038e-10
7.602000	-3.745675e-09
7.603000	-4.711906e-09
7.604000	-6.644369e-09
7.605000	-4.711906e-09
7.606000	-4.067752e-09
7.607000	-5.35606e-09
7.608000	-3.423598e-09
7.609000	-6.644369e-09
7.610000	-5.678137e-09
7.611000	-3.423598e-09
7.612000	-3.101521e-09
7.613000	-1.491135e-09
7.614000	-1.169058e-09
7.615000	-5.249038e-10
7.616000	-3.101521e-09
7.617000	-8.469809e-10
7.618000	-4.389829e-09
7.619000	-1.813212e-09
7.620000	-3.423598e-09
7.621000	-2.457366e-09
7.622000	-3.423598e-09
7.623000	-2.028267e-10
7.624000	1.407559e-09
7.625000	-4.389829e-09
7.626000	-2.028267e-10
7.627000	-2.457366e-09
7.628000	-1.813212e-09
7.629000	-1.169058e-09
7.630000	-1.169058e-09
7.631000	-3.423598e-09
7.632000	-3.745675e-09
7.633000	-5.033983e-09
7.634000	-6.644369e-09
7.635000	-5.033983e-09
7.636000	-3.745675e-09
7.637000	-4.067752e-09
7.638000	-3.101521e-09
7.639000	-3.745675e-09
7.640000	-1.491135e-09
7.641000	-1.813212e-09
7.642000	7.634046e-10
7.643000	1.407559e-09
7.644000	4.950407e-09
7.645000	1.363579e-07
7.646000	2.165551e-07
7.647000	2.400667e-07
7.648000	2.210641e-07
7.649000	1.956201e-07
7.650000	1.795162e-07
7.651000	1.759733e-07
7.652000	1.675993e-07
7.653000	1.57937e-07
7.654000	1.469864e-07
7.655000	1.469864e-07
7.656000	1.379683e-07
7.657000	1.341033e-07
7.658000	1.308826e-07
7.659000	1.192878e-07
7.660000	1.047943e-07
7.661000	1.038281e-07
7.662000	1.012515e-07
7.663000	1.157449e-07
7.664000	1.28628e-07
7.665000	1.376462e-07
7.666000	1.408669e-07
7.667000	1.466643e-07
7.668000	1.463423e-07
7.669000	1.447319e-07
7.670000	1.450539e-07
7.671000	1.379683e-07
7.672000	1.312046e-07
7.673000	1.24441e-07
7.674000	1.189657e-07
7.675000	1.125242e-07
7.676000	1.03506e-07
7.677000	9.64203e-08
7.678000	8.450345e-08
7.679000	7.838399e-08
7.680000	7.000998e-08
7.681000	6.292429e-08
7.682000	5.358405e-08
7.683000	4.617628e-08
7.684000	3.87685e-08
7.685000	3.071658e-08
7.686000	2.491919e-08
7.687000	2.234257e-08
7.688000	2.008803e-08
7.689000	2.169842e-08
7.690000	2.137634e-08
7.691000	2.33088e-08
7.692000	2.202049e-08
7.693000	2.33088e-08
7.694000	2.266465e-08
7.695000	2.524126e-08
7.696000	2.395296e-08
7.697000	2.008803e-08
7.698000	1.976595e-08
7.699000	1.686726e-08
7.700000	1.300233e-08
7.701000	9.137409e-09
7.702000	9.781563e-09
7.703000	5.916638e-09
7.704000	2.37379e-09
7.705000	1.192504e-10
7.706000	4.413275e-10
7.707000	-2.779444e-09
7.708000	-8.469809e-10
7.709000	-2.457366e-09
7.710000	4.413275e-10
7.711000	3.340021e-09
7.712000	1.407559e-09
7.713000	2.051713e-09
7.714000	1.729636e-09
7.715000	1.085482e-09
7.716000	-2.779444e-09
7.717000	-4.067752e-09
7.718000	-1.491135e-09
7.719000	-6.644369e-09
7.720000	-6.000215e-09
7.721000	-3.745675e-09
7.722000	-4.067752e-09
7.723000	-3.423598e-09
7.724000	-1.491135e-09
7.725000	-2.135289e-09
7.726000	-2.457366e-09
7.727000	-4.067752e-09
7.728000	-6.000215e-09
7.729000	-5.678137e-09
7.730000	-6.966446e-09
7.731000	-4.711906e-09
7.732000	-5.35606e-09
7.733000	-2.135289e-09
7.734000	-1.491135e-09
7.735000	-2.028267e-10
7.736000	-1.491135e-09
7.737000	-5.249038e-10
7.738000	-2.028267e-10
7.739000	1.192504e-10
7.740000	-3.101521e-09
7.741000	-1.169058e-09
7.742000	-3.745675e-09
7.743000	-5.249038e-10
7.744000	-5.249038e-10
7.745000	-2.779444e-09
7.746000	4.413275e-10
7.747000	-1.169058e-09
7.748000	-3.423598e-09
7.749000	-1.169058e-09
7.750000	-3.423598e-09
7.751000	-3.745675e-09
7.752000	-8.898909e-09
7.753000	-3.423598e-09
7.754000	-5.35606e-09
7.755000	-2.779444e-09
7.756000	-2.779444e-09
7.757000	-3.745675e-09
7.758000	-2.135289e-09
7.759000	-2.135289e-09
7.760000	-3.423598e-09
7.761000	-2.135289e-09
7.762000	-3.745675e-09
7.763000	-5.35606e-09
7.764000	-5.35606e-09
7.765000	-5.678137e-09
7.766000	-1.813212e-09
7.767000	-5.033983e-09
7.768000	-5.033983e-09
7.769000	-4.711906e-09
7.770000	-3.101521e-09
7.771000	-5.678137e-09
7.772000	-5.033983e-09
7.773000	-8.898909e-09
7.774000	-7.288523e-09
7.775000	-6.000215e-09
7.776000	-4.711906e-09
7.777000	-4.389829e-09
7.778000	-3.101521e-09
7.779000	-2.779444e-09
7.780000	-1.813212e-09
7.781000	-2.779444e-09
7.782000	-4.067752e-09
7.783000	-3.745675e-09
7.784000	-3.101521e-09
7.785000	-4.389829e-09
7.786000	-5.033983e-09
7.787000	-5.678137e-09
7.788000	-8.254754e-09
7.789000	-7.288523e-09
7.790000	-5.678137e-09
7.791000	-3.745675e-09
7.792000	-8.254754e-09
7.793000	-4.067752e-09
7.794000	-4.389829e-09
7.795000	-3.101521e-09
7.796000	-6.644369e-09
7.797000	-6.000215e-09
7.798000	-3.101521e-09
7.799000	-4.067752e-09
7.800000	-1.491135e-09
7.801000	-3.101521e-09
7.802000	-1.813212e-09
7.803000	-1.169058e-09
7.804000	-2.028267e-10
7.805000	-1.169058e-09
7.806000	-2.457366e-09
7.807000	-5.249038e-10
7.808000	-2.779444e-09
7.809000	-4.711906e-09
7.810000	-4.389829e-09
7.811000	-4.389829e-09
7.812000	-3.423598e-09
7.813000	-5.033983e-09
7.814000	-3.423598e-09
7.815000	-8.469809e-10
7.816000	-8.469809e-10
7.817000	-5.249038e-10
7.818000	-1.169058e-09
7.819000	-2.135289e-09
7.820000	-3.101521e-09
7.821000	-2.135289e-09
7.822000	-1.491135e-09
7.823000	-2.457366e-09
7.824000	-1.491135e-09
7.825000	-1.813212e-09
7.826000	-1.813212e-09
7.827000	-2.135289e-09
7.828000	-3.101521e-09
7.829000	-4.389829e-09
7.830000	-4.389829e-09
7.831000	-4.389829e-09
7.832000	-4.067752e-09
7.833000	-3.101521e-09
7.834000	-3.423598e-09
7.835000	-3.101521e-09
7.836000	-3.101521e-09
7.837000	-2.457366e-09
7.838000	-1.813212e-09
7.839000	-2.135289e-09
7.840000	-2.135289e-09
7.841000	-2.135289e-09
