***End_of_Header***
Time	Voltage
61.945000	-2.779444e-09
61.946000	-3.101521e-09
61.947000	-1.813212e-09
61.948000	-3.101521e-09
61.949000	-5.033983e-09
61.950000	-3.423598e-09
61.951000	-5.033983e-09
61.952000	-3.745675e-09
61.953000	-4.067752e-09
61.954000	-5.678137e-09
61.955000	-7.6106e-09
61.956000	-3.101521e-09
61.957000	-5.033983e-09
61.958000	-5.033983e-09
61.959000	-4.711906e-09
61.960000	-4.389829e-09
61.961000	-5.678137e-09
61.962000	-4.067752e-09
61.963000	-4.711906e-09
61.964000	-2.135289e-09
61.965000	-6.966446e-09
61.966000	-2.779444e-09
61.967000	-1.813212e-09
61.968000	-2.457366e-09
61.969000	-2.457366e-09
61.970000	-1.491135e-09
61.971000	-1.491135e-09
61.972000	-3.423598e-09
61.973000	-3.423598e-09
61.974000	-5.033983e-09
61.975000	-5.35606e-09
61.976000	-4.711906e-09
61.977000	-5.033983e-09
61.978000	-3.101521e-09
61.979000	-6.322292e-09
61.980000	-1.813212e-09
61.981000	-2.135289e-09
61.982000	-3.101521e-09
61.983000	-3.101521e-09
61.984000	-5.249038e-10
61.985000	-4.067752e-09
61.986000	-8.469809e-10
61.987000	-3.423598e-09
61.988000	-2.779444e-09
61.989000	-2.779444e-09
61.990000	-5.249038e-10
61.991000	-2.028267e-10
61.992000	-5.249038e-10
61.993000	7.634046e-10
61.994000	-1.491135e-09
61.995000	6.646713e-08
61.996000	1.692097e-07
61.997000	2.300823e-07
61.998000	2.391005e-07
61.999000	2.191317e-07
62.000000	1.923993e-07
62.001000	1.83059e-07
62.002000	1.779058e-07
62.003000	1.708201e-07
62.004000	1.61802e-07
62.005000	1.550383e-07
62.006000	1.531059e-07
62.007000	1.57615e-07
62.008000	1.627682e-07
62.009000	1.531059e-07
62.010000	1.418332e-07
62.011000	1.234748e-07
62.012000	8.772422e-08
62.013000	9.803069e-08
62.014000	1.167112e-07
62.015000	1.324929e-07
62.016000	1.402228e-07
62.017000	1.463423e-07
62.018000	1.49563e-07
62.019000	1.492409e-07
62.020000	1.463423e-07
62.021000	1.447319e-07
62.022000	1.424773e-07
62.023000	1.347475e-07
62.024000	1.292722e-07
62.025000	1.250852e-07
62.026000	1.186436e-07
62.027000	1.089813e-07
62.028000	1.028618e-07
62.029000	9.545407e-08
62.030000	8.128268e-08
62.031000	7.033206e-08
62.032000	5.873728e-08
62.033000	4.682043e-08
62.034000	3.87685e-08
62.035000	3.007242e-08
62.036000	2.234257e-08
62.037000	1.525687e-08
62.038000	1.396857e-08
62.039000	1.300233e-08
62.040000	1.654518e-08
62.041000	1.879972e-08
62.042000	2.137634e-08
62.043000	2.459711e-08
62.044000	2.266465e-08
62.045000	2.234257e-08
62.046000	2.041011e-08
62.047000	1.815557e-08
62.048000	1.557895e-08
62.049000	1.268026e-08
62.050000	1.235818e-08
62.051000	1.139195e-08
62.052000	1.139195e-08
62.053000	8.171178e-09
62.054000	3.984176e-09
62.055000	3.340021e-09
62.056000	1.085482e-09
62.057000	-5.249038e-10
62.058000	-3.745675e-09
62.059000	-6.000215e-09
62.060000	-8.469809e-10
62.061000	-5.35606e-09
62.062000	-3.745675e-09
62.063000	-4.711906e-09
62.064000	-4.711906e-09
62.065000	-4.711906e-09
62.066000	-4.067752e-09
62.067000	-3.745675e-09
62.068000	-4.067752e-09
62.069000	-4.067752e-09
62.070000	-3.423598e-09
62.071000	-3.423598e-09
62.072000	-1.813212e-09
62.073000	-2.457366e-09
62.074000	-3.423598e-09
62.075000	-7.932677e-09
62.076000	-4.711906e-09
62.077000	-4.711906e-09
62.078000	-4.711906e-09
62.079000	-4.067752e-09
62.080000	-4.067752e-09
62.081000	-3.423598e-09
62.082000	-2.135289e-09
62.083000	-1.813212e-09
62.084000	-4.711906e-09
62.085000	-8.469809e-10
62.086000	-1.813212e-09
62.087000	-2.779444e-09
62.088000	-1.169058e-09
62.089000	-3.745675e-09
62.090000	-2.779444e-09
62.091000	-3.745675e-09
62.092000	-3.423598e-09
62.093000	-4.067752e-09
62.094000	-3.745675e-09
62.095000	-3.423598e-09
62.096000	-5.678137e-09
62.097000	-5.678137e-09
62.098000	-6.000215e-09
62.099000	-6.966446e-09
62.100000	-5.678137e-09
62.101000	-5.678137e-09
62.102000	-4.389829e-09
62.103000	-6.322292e-09
62.104000	-4.389829e-09
62.105000	-4.389829e-09
62.106000	-3.423598e-09
62.107000	-3.423598e-09
62.108000	-2.457366e-09
62.109000	-2.457366e-09
62.110000	-4.711906e-09
62.111000	-4.711906e-09
62.112000	-5.033983e-09
62.113000	-4.711906e-09
62.114000	-6.322292e-09
62.115000	-6.322292e-09
62.116000	-5.678137e-09
62.117000	-4.389829e-09
62.118000	-3.423598e-09
62.119000	-4.389829e-09
62.120000	-5.35606e-09
62.121000	-4.711906e-09
62.122000	-5.35606e-09
62.123000	-5.35606e-09
62.124000	-4.067752e-09
62.125000	-5.033983e-09
62.126000	4.413275e-10
62.127000	-3.101521e-09
62.128000	-3.423598e-09
62.129000	-1.813212e-09
62.130000	-2.135289e-09
62.131000	1.192504e-10
62.132000	-3.101521e-09
62.133000	-1.813212e-09
62.134000	-4.067752e-09
62.135000	-6.000215e-09
62.136000	-5.678137e-09
62.137000	-4.389829e-09
62.138000	-3.745675e-09
62.139000	-3.423598e-09
62.140000	-2.135289e-09
62.141000	-2.457366e-09
62.142000	-1.169058e-09
62.143000	-3.101521e-09
62.144000	-3.423598e-09
62.145000	-2.135289e-09
62.146000	-1.491135e-09
62.147000	-2.779444e-09
62.148000	-2.457366e-09
