***End_of_Header***
Time	Voltage
79.560000	-4.067752e-09
79.561000	-3.745675e-09
79.562000	-4.711906e-09
79.563000	-1.169058e-09
79.564000	-1.491135e-09
79.565000	-1.169058e-09
79.566000	-1.169058e-09
79.567000	-2.779444e-09
79.568000	-1.813212e-09
79.569000	-4.067752e-09
79.570000	-5.033983e-09
79.571000	-5.033983e-09
79.572000	-6.966446e-09
79.573000	-6.322292e-09
79.574000	-3.745675e-09
79.575000	-5.35606e-09
79.576000	-4.389829e-09
79.577000	-3.423598e-09
79.578000	-3.101521e-09
79.579000	-3.423598e-09
79.580000	-5.35606e-09
79.581000	-6.644369e-09
79.582000	-4.389829e-09
79.583000	-6.000215e-09
79.584000	-2.135289e-09
79.585000	-2.457366e-09
79.586000	-1.813212e-09
79.587000	-1.169058e-09
79.588000	1.192504e-10
79.589000	4.413275e-10
79.590000	1.192504e-10
79.591000	-1.813212e-09
79.592000	-1.491135e-09
79.593000	-3.101521e-09
79.594000	-4.711906e-09
79.595000	-3.423598e-09
79.596000	-2.135289e-09
79.597000	-2.135289e-09
79.598000	-5.249038e-10
79.599000	-2.135289e-09
79.600000	-5.249038e-10
79.601000	-1.169058e-09
79.602000	4.413275e-10
79.603000	7.634046e-10
79.604000	1.192504e-10
79.605000	1.192504e-10
79.606000	-2.135289e-09
79.607000	-5.249038e-10
79.608000	7.634046e-10
79.609000	2.051713e-09
79.610000	1.389345e-07
79.611000	2.126901e-07
79.612000	2.352355e-07
79.613000	2.226745e-07
79.614000	2.052824e-07
79.615000	1.888564e-07
79.616000	1.775837e-07
79.617000	1.717863e-07
79.618000	1.650227e-07
79.619000	1.57937e-07
79.620000	1.502072e-07
79.621000	1.447319e-07
79.622000	1.382903e-07
79.623000	1.424773e-07
79.624000	1.460202e-07
79.625000	1.254072e-07
79.626000	8.836838e-08
79.627000	9.706446e-08
79.628000	1.144566e-07
79.629000	1.231527e-07
79.630000	1.321709e-07
79.631000	1.424773e-07
79.632000	1.450539e-07
79.633000	1.466643e-07
79.634000	1.476306e-07
79.635000	1.460202e-07
79.636000	1.418332e-07
79.637000	1.360358e-07
79.638000	1.305605e-07
79.639000	1.247631e-07
79.640000	1.189657e-07
79.641000	1.099475e-07
79.642000	1.028618e-07
79.643000	9.352161e-08
79.644000	8.418137e-08
79.645000	7.387491e-08
79.646000	6.389052e-08
79.647000	5.455028e-08
79.648000	4.005681e-08
79.649000	4.037889e-08
79.650000	2.652957e-08
79.651000	1.815557e-08
79.652000	6.560792e-09
79.653000	1.074779e-08
79.654000	1.525687e-08
79.655000	1.751141e-08
79.656000	2.202049e-08
79.657000	2.395296e-08
79.658000	2.588542e-08
79.659000	2.363088e-08
79.660000	2.266465e-08
79.661000	2.073218e-08
79.662000	1.976595e-08
79.663000	1.686726e-08
79.664000	1.557895e-08
79.665000	1.171403e-08
79.666000	9.459486e-09
79.667000	9.137409e-09
79.668000	6.560792e-09
79.669000	3.984176e-09
79.670000	2.695867e-09
79.671000	1.407559e-09
79.672000	2.37379e-09
79.673000	2.37379e-09
79.674000	-5.249038e-10
79.675000	-4.067752e-09
79.676000	-5.35606e-09
79.677000	-7.6106e-09
79.678000	-8.576831e-09
79.679000	-5.678137e-09
79.680000	-6.644369e-09
79.681000	-6.000215e-09
79.682000	-5.033983e-09
79.683000	-8.254754e-09
79.684000	-3.423598e-09
79.685000	-5.249038e-10
79.686000	-8.469809e-10
79.687000	-1.813212e-09
79.688000	-1.491135e-09
79.689000	-4.067752e-09
79.690000	-2.457366e-09
79.691000	-4.067752e-09
79.692000	-2.457366e-09
79.693000	-1.813212e-09
79.694000	-3.745675e-09
79.695000	-4.711906e-09
79.696000	-5.033983e-09
79.697000	-3.101521e-09
79.698000	-1.813212e-09
79.699000	-8.469809e-10
79.700000	-1.169058e-09
79.701000	-1.169058e-09
79.702000	-8.469809e-10
79.703000	-2.135289e-09
79.704000	-5.249038e-10
79.705000	-1.169058e-09
79.706000	-3.101521e-09
79.707000	1.192504e-10
79.708000	-2.135289e-09
79.709000	-2.779444e-09
79.710000	-2.779444e-09
79.711000	-4.389829e-09
79.712000	-6.000215e-09
79.713000	-3.745675e-09
79.714000	-4.067752e-09
79.715000	-3.745675e-09
79.716000	-4.067752e-09
79.717000	-5.35606e-09
79.718000	-2.457366e-09
79.719000	-5.033983e-09
79.720000	-2.779444e-09
79.721000	-4.711906e-09
79.722000	-6.000215e-09
79.723000	-4.067752e-09
79.724000	-4.711906e-09
79.725000	-1.491135e-09
79.726000	-8.469809e-10
79.727000	-2.457366e-09
79.728000	-1.813212e-09
79.729000	7.634046e-10
79.730000	-5.249038e-10
79.731000	-1.813212e-09
79.732000	-1.813212e-09
79.733000	-4.389829e-09
79.734000	-4.389829e-09
79.735000	-3.423598e-09
79.736000	-3.423598e-09
79.737000	-2.457366e-09
79.738000	-2.457366e-09
79.739000	-1.813212e-09
79.740000	-5.249038e-10
79.741000	-5.249038e-10
79.742000	1.085482e-09
79.743000	-1.169058e-09
79.744000	-1.491135e-09
79.745000	-2.457366e-09
79.746000	-2.779444e-09
79.747000	-2.135289e-09
79.748000	-4.711906e-09
79.749000	-3.423598e-09
79.750000	-2.457366e-09
79.751000	-3.423598e-09
79.752000	-5.033983e-09
79.753000	-2.779444e-09
79.754000	-5.033983e-09
79.755000	-4.389829e-09
79.756000	-5.678137e-09
79.757000	-5.678137e-09
79.758000	-6.000215e-09
79.759000	-5.35606e-09
79.760000	-6.000215e-09
79.761000	-4.711906e-09
79.762000	-2.779444e-09
79.763000	4.413275e-10
79.764000	-2.028267e-10
79.765000	-1.813212e-09
79.766000	-3.101521e-09
79.767000	-4.067752e-09
79.768000	-4.389829e-09
79.769000	-3.745675e-09
79.770000	-3.745675e-09
79.771000	-4.389829e-09
79.772000	-4.711906e-09
