***End_of_Header***
Time	Voltage
3.262000	-1.169058e-09
3.263000	-1.813212e-09
3.264000	-1.813212e-09
3.265000	1.192504e-10
3.266000	-8.469809e-10
3.267000	-8.469809e-10
3.268000	-2.028267e-10
3.269000	4.413275e-10
3.270000	-8.469809e-10
3.271000	-8.469809e-10
3.272000	-5.35606e-09
3.273000	-4.389829e-09
3.274000	-4.067752e-09
3.275000	-3.423598e-09
3.276000	-2.135289e-09
3.277000	-2.457366e-09
3.278000	-3.101521e-09
3.279000	-2.457366e-09
3.280000	1.192504e-10
3.281000	-1.491135e-09
3.282000	-2.779444e-09
3.283000	-1.491135e-09
3.284000	-1.813212e-09
3.285000	-2.135289e-09
3.286000	-3.101521e-09
3.287000	-2.779444e-09
3.288000	-5.35606e-09
3.289000	-2.457366e-09
3.290000	-1.169058e-09
3.291000	-4.711906e-09
3.292000	-4.389829e-09
3.293000	-4.067752e-09
3.294000	-4.711906e-09
3.295000	-4.711906e-09
3.296000	-6.966446e-09
3.297000	-6.322292e-09
3.298000	-4.067752e-09
3.299000	-3.745675e-09
3.300000	-3.423598e-09
3.301000	-1.169058e-09
3.302000	-8.469809e-10
3.303000	-2.457366e-09
3.304000	-2.457366e-09
3.305000	-6.644369e-09
3.306000	-5.678137e-09
3.307000	-6.966446e-09
3.308000	-3.101521e-09
3.309000	-8.576831e-09
3.310000	-5.249038e-10
3.311000	6.560792e-09
3.312000	1.566487e-07
3.313000	2.249291e-07
3.314000	2.381342e-07
3.315000	2.24607e-07
3.316000	1.969084e-07
3.317000	1.843474e-07
3.318000	1.727526e-07
3.319000	1.666331e-07
3.320000	1.634123e-07
3.321000	1.57937e-07
3.322000	1.53428e-07
3.323000	1.489189e-07
3.324000	1.476306e-07
3.325000	1.331371e-07
3.326000	1.263735e-07
3.327000	1.170332e-07
3.328000	7.129829e-08
3.329000	8.708007e-08
3.330000	1.07693e-07
3.331000	1.260514e-07
3.332000	1.347475e-07
3.333000	1.424773e-07
3.334000	1.469864e-07
3.335000	1.492409e-07
3.336000	1.514955e-07
3.337000	1.489189e-07
3.338000	1.431215e-07
3.339000	1.360358e-07
3.340000	1.279839e-07
3.341000	1.225085e-07
3.342000	1.163891e-07
3.343000	1.07693e-07
3.344000	9.964108e-08
3.345000	9.158915e-08
3.346000	8.289307e-08
3.347000	7.226452e-08
3.348000	5.873728e-08
3.349000	4.907497e-08
3.350000	4.134512e-08
3.351000	3.232696e-08
3.352000	2.491919e-08
3.353000	2.105426e-08
3.354000	1.718934e-08
3.355000	1.654518e-08
3.356000	1.686726e-08
3.357000	2.073218e-08
3.358000	2.202049e-08
3.359000	2.041011e-08
3.360000	2.137634e-08
3.361000	2.105426e-08
3.362000	2.266465e-08
3.363000	2.137634e-08
3.364000	1.718934e-08
3.365000	1.461272e-08
3.366000	1.332441e-08
3.367000	1.235818e-08
3.368000	7.204947e-09
3.369000	8.815332e-09
3.370000	6.238715e-09
3.371000	3.984176e-09
3.372000	1.407559e-09
3.373000	7.634046e-10
3.374000	-5.249038e-10
3.375000	-2.457366e-09
3.376000	-2.457366e-09
3.377000	-2.779444e-09
3.378000	-4.067752e-09
3.379000	-4.067752e-09
3.380000	-4.389829e-09
3.381000	-2.457366e-09
3.382000	-5.033983e-09
3.383000	-2.457366e-09
3.384000	-2.779444e-09
3.385000	-6.644369e-09
3.386000	-7.288523e-09
3.387000	-6.000215e-09
3.388000	-4.711906e-09
3.389000	-6.644369e-09
3.390000	-5.35606e-09
3.391000	-3.423598e-09
3.392000	-5.033983e-09
3.393000	-5.033983e-09
3.394000	-4.711906e-09
3.395000	-5.678137e-09
3.396000	-4.067752e-09
3.397000	-6.966446e-09
3.398000	-4.067752e-09
3.399000	-6.322292e-09
3.400000	-5.678137e-09
3.401000	-3.745675e-09
3.402000	-1.491135e-09
3.403000	-1.169058e-09
3.404000	-1.491135e-09
3.405000	-2.135289e-09
3.406000	-1.813212e-09
3.407000	-1.813212e-09
3.408000	-2.779444e-09
3.409000	-2.135289e-09
3.410000	-2.457366e-09
3.411000	-3.745675e-09
3.412000	-3.745675e-09
3.413000	-3.101521e-09
3.414000	-1.813212e-09
3.415000	-1.813212e-09
3.416000	-1.491135e-09
3.417000	-1.491135e-09
3.418000	-1.491135e-09
3.419000	-3.745675e-09
3.420000	-4.389829e-09
3.421000	-6.644369e-09
3.422000	-4.389829e-09
3.423000	-4.067752e-09
3.424000	-1.491135e-09
3.425000	-8.469809e-10
3.426000	-2.457366e-09
3.427000	-3.101521e-09
3.428000	-4.711906e-09
3.429000	-4.067752e-09
3.430000	-4.067752e-09
3.431000	-5.35606e-09
3.432000	-7.288523e-09
3.433000	-5.033983e-09
3.434000	-4.389829e-09
3.435000	-2.779444e-09
3.436000	-1.491135e-09
3.437000	-2.028267e-10
3.438000	-1.169058e-09
3.439000	-5.249038e-10
3.440000	-2.028267e-10
3.441000	1.085482e-09
3.442000	-3.101521e-09
3.443000	-4.067752e-09
3.444000	-2.028267e-10
3.445000	-6.322292e-09
3.446000	-2.779444e-09
3.447000	-6.966446e-09
3.448000	-8.469809e-10
3.449000	-2.457366e-09
3.450000	-3.423598e-09
3.451000	-2.779444e-09
3.452000	-3.423598e-09
3.453000	-2.779444e-09
3.454000	-4.389829e-09
3.455000	-5.35606e-09
3.456000	-4.389829e-09
3.457000	-6.644369e-09
3.458000	-4.389829e-09
3.459000	-5.033983e-09
3.460000	-4.389829e-09
3.461000	-1.169058e-09
3.462000	-3.101521e-09
3.463000	-2.135289e-09
3.464000	-2.135289e-09
3.465000	-5.35606e-09
3.466000	-6.644369e-09
3.467000	-4.711906e-09
3.468000	-5.033983e-09
3.469000	-5.35606e-09
3.470000	-6.322292e-09
3.471000	-6.000215e-09
3.472000	-4.711906e-09
3.473000	-1.813212e-09
3.474000	-5.033983e-09
3.475000	-4.067752e-09
3.476000	-5.35606e-09
3.477000	-4.389829e-09
3.478000	-4.711906e-09
3.479000	-4.711906e-09
3.480000	-4.067752e-09
3.481000	-4.067752e-09
3.482000	-1.491135e-09
3.483000	-1.169058e-09
3.484000	1.192504e-10
3.485000	-2.028267e-10
3.486000	-5.249038e-10
3.487000	1.729636e-09
3.488000	-1.169058e-09
3.489000	-1.169058e-09
3.490000	-1.491135e-09
3.491000	-3.101521e-09
3.492000	-4.389829e-09
3.493000	-2.457366e-09
3.494000	-3.745675e-09
3.495000	-2.135289e-09
3.496000	-3.423598e-09
3.497000	-3.423598e-09
3.498000	-5.033983e-09
3.499000	-4.389829e-09
3.500000	-2.457366e-09
3.501000	-1.491135e-09
3.502000	-3.423598e-09
3.503000	-3.423598e-09
3.504000	-2.779444e-09
3.505000	-2.779444e-09
3.506000	-3.423598e-09
3.507000	-2.028267e-10
3.508000	-1.813212e-09
3.509000	-1.169058e-09
3.510000	-8.469809e-10
3.511000	-4.389829e-09
3.512000	-4.389829e-09
3.513000	-2.779444e-09
3.514000	-3.745675e-09
3.515000	-2.135289e-09
3.516000	-8.469809e-10
3.517000	-1.491135e-09
3.518000	-2.779444e-09
3.519000	-2.135289e-09
3.520000	-1.491135e-09
3.521000	-1.169058e-09
3.522000	-1.169058e-09
3.523000	-3.101521e-09
3.524000	-8.469809e-10
3.525000	-2.135289e-09
3.526000	-5.033983e-09
3.527000	-5.678137e-09
3.528000	-4.389829e-09
3.529000	-5.35606e-09
3.530000	-5.35606e-09
3.531000	-5.033983e-09
3.532000	-4.711906e-09
3.533000	-5.033983e-09
3.534000	-3.423598e-09
3.535000	-5.033983e-09
3.536000	-3.423598e-09
3.537000	-2.135289e-09
3.538000	-3.423598e-09
3.539000	-1.813212e-09
3.540000	-2.135289e-09
3.541000	-1.813212e-09
3.542000	-3.101521e-09
3.543000	-2.135289e-09
3.544000	-8.469809e-10
3.545000	-2.028267e-10
3.546000	7.634046e-10
3.547000	-5.249038e-10
3.548000	-2.028267e-10
3.549000	1.192504e-10
3.550000	-3.101521e-09
3.551000	-1.169058e-09
3.552000	-2.457366e-09
3.553000	-3.745675e-09
3.554000	-4.711906e-09
3.555000	-4.067752e-09
3.556000	-3.745675e-09
3.557000	-3.423598e-09
3.558000	-1.813212e-09
3.559000	-2.135289e-09
3.560000	-1.169058e-09
3.561000	-8.469809e-10
3.562000	-8.469809e-10
3.563000	-2.457366e-09
3.564000	-1.813212e-09
3.565000	-5.35606e-09
3.566000	-5.678137e-09
3.567000	-4.389829e-09
3.568000	-4.711906e-09
3.569000	-5.033983e-09
3.570000	-6.000215e-09
3.571000	-3.745675e-09
3.572000	-4.067752e-09
3.573000	-4.389829e-09
3.574000	-5.033983e-09
3.575000	-5.678137e-09
3.576000	-6.000215e-09
3.577000	-5.678137e-09
3.578000	-3.101521e-09
3.579000	-4.067752e-09
3.580000	-2.457366e-09
3.581000	-1.169058e-09
3.582000	-2.779444e-09
3.583000	-2.779444e-09
3.584000	-2.779444e-09
3.585000	-3.101521e-09
3.586000	-4.067752e-09
3.587000	-3.745675e-09
3.588000	-2.779444e-09
3.589000	-4.389829e-09
3.590000	-5.033983e-09
3.591000	-4.711906e-09
3.592000	-5.678137e-09
3.593000	-1.491135e-09
3.594000	-3.423598e-09
3.595000	-4.067752e-09
3.596000	-2.135289e-09
3.597000	-4.389829e-09
3.598000	-2.457366e-09
3.599000	-4.067752e-09
3.600000	-3.423598e-09
3.601000	-4.389829e-09
3.602000	-2.779444e-09
3.603000	-3.101521e-09
3.604000	-2.779444e-09
3.605000	-1.813212e-09
3.606000	-2.779444e-09
3.607000	-2.135289e-09
3.608000	-5.033983e-09
3.609000	1.192504e-10
3.610000	-3.101521e-09
3.611000	-2.135289e-09
3.612000	-5.35606e-09
3.613000	-3.101521e-09
3.614000	-3.101521e-09
3.615000	-1.813212e-09
3.616000	-1.813212e-09
3.617000	-1.169058e-09
3.618000	-5.249038e-10
3.619000	-5.249038e-10
3.620000	7.634046e-10
3.621000	-1.169058e-09
3.622000	-1.169058e-09
3.623000	1.192504e-10
3.624000	-2.135289e-09
3.625000	-3.101521e-09
3.626000	-4.389829e-09
3.627000	-5.033983e-09
3.628000	-3.101521e-09
3.629000	-1.491135e-09
3.630000	-3.423598e-09
3.631000	-2.457366e-09
3.632000	-4.711906e-09
3.633000	-4.711906e-09
3.634000	-5.033983e-09
3.635000	-5.033983e-09
3.636000	-5.35606e-09
3.637000	-6.644369e-09
3.638000	-4.067752e-09
3.639000	-3.745675e-09
3.640000	-4.711906e-09
3.641000	-4.067752e-09
3.642000	-2.779444e-09
3.643000	-2.779444e-09
3.644000	-3.745675e-09
3.645000	-3.745675e-09
3.646000	-3.745675e-09
3.647000	-4.067752e-09
3.648000	-6.644369e-09
3.649000	-6.644369e-09
3.650000	-9.543063e-09
3.651000	-4.389829e-09
3.652000	-5.033983e-09
3.653000	-3.423598e-09
3.654000	-5.033983e-09
3.655000	-3.745675e-09
3.656000	-3.423598e-09
3.657000	-1.491135e-09
3.658000	-3.745675e-09
3.659000	-3.101521e-09
3.660000	-3.101521e-09
3.661000	-3.745675e-09
