***End_of_Header***
Time	Voltage
64.481000	-4.067752e-09
64.482000	-5.678137e-09
64.483000	-6.000215e-09
64.484000	-5.678137e-09
64.485000	-2.779444e-09
64.486000	-2.135289e-09
64.487000	-2.135289e-09
64.488000	-1.813212e-09
64.489000	-2.779444e-09
64.490000	-2.779444e-09
64.491000	-4.067752e-09
64.492000	-3.101521e-09
64.493000	-5.678137e-09
64.494000	-5.35606e-09
64.495000	-3.423598e-09
64.496000	-4.711906e-09
64.497000	-3.423598e-09
64.498000	-2.779444e-09
64.499000	-8.469809e-10
64.500000	-2.135289e-09
64.501000	-2.028267e-10
64.502000	-2.135289e-09
64.503000	-8.469809e-10
64.504000	-2.457366e-09
64.505000	-2.779444e-09
64.506000	-2.135289e-09
64.507000	-3.423598e-09
64.508000	-4.067752e-09
64.509000	-1.491135e-09
64.510000	-1.491135e-09
64.511000	-2.135289e-09
64.512000	-2.028267e-10
64.513000	-1.491135e-09
64.514000	-2.779444e-09
64.515000	-4.711906e-09
64.516000	-4.711906e-09
64.517000	-4.067752e-09
64.518000	-3.423598e-09
64.519000	-4.067752e-09
64.520000	-5.35606e-09
64.521000	-4.389829e-09
64.522000	-2.135289e-09
64.523000	-2.135289e-09
64.524000	-1.169058e-09
64.525000	-2.779444e-09
64.526000	-1.813212e-09
64.527000	-3.745675e-09
64.528000	-3.101521e-09
64.529000	-4.067752e-09
64.530000	-1.169058e-09
64.531000	1.408669e-07
64.532000	2.114018e-07
64.533000	2.32981e-07
64.534000	2.217083e-07
64.535000	1.975525e-07
64.536000	1.820928e-07
64.537000	1.688877e-07
64.538000	1.61802e-07
64.539000	1.566487e-07
64.540000	1.492409e-07
64.541000	1.376462e-07
64.542000	1.24441e-07
64.543000	1.138125e-07
64.544000	1.089813e-07
64.545000	1.089813e-07
64.546000	1.002852e-07
64.547000	1.080151e-07
64.548000	1.128462e-07
64.549000	1.196099e-07
64.550000	1.257293e-07
64.551000	1.302384e-07
64.552000	1.318488e-07
64.553000	1.341033e-07
64.554000	1.324929e-07
64.555000	1.32815e-07
64.556000	1.305605e-07
64.557000	1.270176e-07
64.558000	1.241189e-07
64.559000	1.228306e-07
64.560000	1.183215e-07
64.561000	1.115579e-07
64.562000	1.041502e-07
64.563000	9.770861e-08
64.564000	9.22333e-08
64.565000	8.80463e-08
64.566000	7.773983e-08
64.567000	6.711129e-08
64.568000	5.905936e-08
