***End_of_Header***
Time	Voltage
73.298000	-8.469809e-10
73.299000	-8.469809e-10
73.300000	-1.169058e-09
73.301000	-8.469809e-10
73.302000	-1.491135e-09
73.303000	-1.813212e-09
73.304000	-8.469809e-10
73.305000	-2.457366e-09
73.306000	-1.813212e-09
73.307000	-8.469809e-10
73.308000	-5.249038e-10
73.309000	1.085482e-09
73.310000	4.413275e-10
73.311000	-2.028267e-10
73.312000	-8.469809e-10
73.313000	-4.067752e-09
73.314000	-4.067752e-09
73.315000	-5.033983e-09
73.316000	-3.745675e-09
73.317000	-3.101521e-09
73.318000	-3.423598e-09
73.319000	-3.423598e-09
73.320000	-2.135289e-09
73.321000	-1.813212e-09
73.322000	-2.779444e-09
73.323000	-2.135289e-09
73.324000	-2.457366e-09
73.325000	-2.779444e-09
73.326000	-2.135289e-09
73.327000	-4.389829e-09
73.328000	-3.423598e-09
73.329000	-5.033983e-09
73.330000	-4.067752e-09
73.331000	-5.35606e-09
73.332000	-2.135289e-09
73.333000	-4.067752e-09
73.334000	-3.745675e-09
73.335000	-3.745675e-09
73.336000	-6.322292e-09
73.337000	-5.678137e-09
73.338000	-7.288523e-09
73.339000	-4.389829e-09
73.340000	-5.033983e-09
73.341000	-6.000215e-09
73.342000	-2.457366e-09
73.343000	-2.028267e-10
73.344000	-1.169058e-09
73.345000	-1.813212e-09
73.346000	-1.491135e-09
73.347000	7.634046e-10
73.348000	1.302384e-07
73.349000	2.004512e-07
73.350000	2.352355e-07
73.351000	2.217083e-07
73.352000	2.065707e-07
73.353000	1.949759e-07
73.354000	1.817707e-07
73.355000	1.714643e-07
73.356000	1.672773e-07
73.357000	1.647007e-07
73.358000	1.598695e-07
73.359000	1.556825e-07
73.360000	1.479526e-07
73.361000	1.434436e-07
73.362000	1.456981e-07
73.363000	1.231527e-07
73.364000	8.063853e-08
73.365000	9.9319e-08
73.366000	1.141345e-07
73.367000	1.234748e-07
73.368000	1.357137e-07
73.369000	1.363579e-07
73.370000	1.440877e-07
73.371000	1.466643e-07
73.372000	1.41189e-07
73.373000	1.382903e-07
73.374000	1.350696e-07
73.375000	1.302384e-07
73.376000	1.299163e-07
73.377000	1.270176e-07
73.378000	1.176774e-07
73.379000	1.144566e-07
73.380000	1.051164e-07
73.381000	9.545407e-08
73.382000	8.772422e-08
73.383000	7.484114e-08
73.384000	6.807752e-08
73.385000	5.487236e-08
73.386000	4.907497e-08
