***End_of_Header***
Time	Voltage
21.384000	-4.067752e-09
21.385000	-2.779444e-09
21.386000	-3.423598e-09
21.387000	-3.745675e-09
21.388000	-2.135289e-09
21.389000	-2.779444e-09
21.390000	-3.423598e-09
21.391000	1.192504e-10
21.392000	-8.469809e-10
21.393000	-2.135289e-09
21.394000	-2.457366e-09
21.395000	-4.067752e-09
21.396000	-4.711906e-09
21.397000	-5.033983e-09
21.398000	-1.491135e-09
21.399000	-2.135289e-09
21.400000	-4.389829e-09
21.401000	-5.249038e-10
21.402000	-5.35606e-09
21.403000	-5.35606e-09
21.404000	-3.423598e-09
21.405000	-4.711906e-09
21.406000	-6.322292e-09
21.407000	-5.35606e-09
21.408000	-5.35606e-09
21.409000	-6.000215e-09
21.410000	-4.067752e-09
21.411000	-2.779444e-09
21.412000	-2.135289e-09
21.413000	-2.028267e-10
21.414000	-2.457366e-09
21.415000	-5.033983e-09
21.416000	-4.067752e-09
21.417000	-5.033983e-09
21.418000	-6.000215e-09
21.419000	-5.033983e-09
21.420000	-7.288523e-09
21.421000	-5.35606e-09
21.422000	-5.033983e-09
21.423000	-5.678137e-09
21.424000	-2.779444e-09
21.425000	-3.101521e-09
21.426000	-2.779444e-09
21.427000	-1.169058e-09
21.428000	-2.457366e-09
21.429000	-2.457366e-09
21.430000	-8.469809e-10
21.431000	-1.813212e-09
21.432000	-1.169058e-09
21.433000	1.729636e-09
21.434000	8.321514e-08
21.435000	1.843474e-07
21.436000	2.333031e-07
21.437000	2.368459e-07
21.438000	2.175213e-07
21.439000	1.985187e-07
21.440000	1.82737e-07
21.441000	1.730747e-07
21.442000	1.692097e-07
21.443000	1.634123e-07
21.444000	1.62124e-07
21.445000	1.527838e-07
21.446000	1.440877e-07
21.447000	1.476306e-07
21.448000	1.502072e-07
21.449000	1.466643e-07
21.450000	1.292722e-07
21.451000	9.448784e-08
21.452000	1.064047e-07
21.453000	1.212202e-07
21.454000	1.331371e-07
21.455000	1.392566e-07
21.456000	1.460202e-07
21.457000	1.456981e-07
21.458000	1.421553e-07
21.459000	1.399007e-07
21.460000	1.353916e-07
21.461000	1.337812e-07
21.462000	1.305605e-07
21.463000	1.241189e-07
21.464000	1.173553e-07
21.465000	1.115579e-07
21.466000	1.047943e-07
21.467000	9.706446e-08
21.468000	9.030084e-08
21.469000	8.257099e-08
21.470000	7.451906e-08
21.471000	6.775544e-08
21.472000	6.002559e-08
21.473000	5.036328e-08
21.474000	4.005681e-08
21.475000	2.781788e-08
21.476000	2.202049e-08
21.477000	1.686726e-08
21.478000	1.622311e-08
21.479000	1.525687e-08
21.480000	1.525687e-08
21.481000	1.783349e-08
21.482000	2.137634e-08
21.483000	2.298672e-08
21.484000	2.266465e-08
21.485000	2.169842e-08
21.486000	1.879972e-08
21.487000	1.847765e-08
21.488000	1.751141e-08
21.489000	1.20361e-08
21.490000	9.781563e-09
21.491000	7.849101e-09
21.492000	6.238715e-09
21.493000	5.594561e-09
21.494000	4.306253e-09
21.495000	-1.169058e-09
21.496000	1.085482e-09
21.497000	2.051713e-09
21.498000	-2.028267e-10
21.499000	4.413275e-10
21.500000	-4.389829e-09
21.501000	-6.644369e-09
21.502000	-6.966446e-09
21.503000	-8.898909e-09
21.504000	-6.000215e-09
21.505000	-4.711906e-09
21.506000	-3.101521e-09
21.507000	-1.491135e-09
21.508000	-3.423598e-09
21.509000	-3.745675e-09
21.510000	-2.779444e-09
21.511000	-3.423598e-09
21.512000	-4.067752e-09
21.513000	-3.101521e-09
21.514000	-1.169058e-09
21.515000	-3.101521e-09
21.516000	-1.491135e-09
21.517000	-1.491135e-09
21.518000	-2.779444e-09
21.519000	-2.135289e-09
21.520000	-4.389829e-09
21.521000	-2.135289e-09
21.522000	-4.067752e-09
21.523000	-8.576831e-09
21.524000	-5.678137e-09
21.525000	-4.067752e-09
21.526000	-2.779444e-09
21.527000	-5.678137e-09
21.528000	-2.779444e-09
21.529000	-2.457366e-09
21.530000	-1.491135e-09
21.531000	-2.028267e-10
21.532000	-5.249038e-10
21.533000	-5.249038e-10
21.534000	-2.135289e-09
21.535000	-3.101521e-09
21.536000	-3.423598e-09
21.537000	-4.711906e-09
21.538000	-2.779444e-09
21.539000	-4.389829e-09
21.540000	-6.000215e-09
21.541000	-3.101521e-09
21.542000	-3.745675e-09
21.543000	-4.067752e-09
21.544000	-5.35606e-09
21.545000	-4.389829e-09
21.546000	-4.389829e-09
21.547000	-6.000215e-09
21.548000	-6.322292e-09
21.549000	-4.711906e-09
21.550000	-2.457366e-09
21.551000	-3.423598e-09
21.552000	-2.457366e-09
21.553000	-2.135289e-09
21.554000	-1.491135e-09
21.555000	-2.135289e-09
21.556000	-4.067752e-09
21.557000	-2.135289e-09
21.558000	-4.711906e-09
21.559000	-3.745675e-09
21.560000	-3.745675e-09
21.561000	-6.000215e-09
21.562000	-5.678137e-09
21.563000	-5.033983e-09
21.564000	-4.067752e-09
21.565000	-3.101521e-09
21.566000	-2.457366e-09
21.567000	-1.491135e-09
21.568000	-2.135289e-09
21.569000	-2.457366e-09
21.570000	-2.457366e-09
21.571000	-1.169058e-09
21.572000	-2.135289e-09
21.573000	-1.491135e-09
21.574000	-2.779444e-09
21.575000	-8.469809e-10
21.576000	-2.135289e-09
21.577000	-1.813212e-09
21.578000	1.192504e-10
21.579000	-1.491135e-09
21.580000	-8.469809e-10
21.581000	-3.745675e-09
21.582000	-4.389829e-09
21.583000	-5.35606e-09
21.584000	-4.711906e-09
21.585000	-5.35606e-09
21.586000	-5.678137e-09
21.587000	-5.35606e-09
21.588000	-3.101521e-09
21.589000	-3.101521e-09
21.590000	-4.389829e-09
21.591000	-2.457366e-09
21.592000	-2.135289e-09
21.593000	-6.000215e-09
21.594000	-3.423598e-09
21.595000	-3.101521e-09
21.596000	-5.678137e-09
21.597000	-5.35606e-09
21.598000	-7.932677e-09
21.599000	-7.288523e-09
21.600000	-4.389829e-09
21.601000	-2.457366e-09
21.602000	-2.457366e-09
21.603000	-5.35606e-09
21.604000	-9.220986e-09
21.605000	-7.288523e-09
21.606000	-7.6106e-09
21.607000	-6.966446e-09
21.608000	-5.033983e-09
21.609000	-4.711906e-09
21.610000	-4.389829e-09
21.611000	-1.491135e-09
21.612000	-1.491135e-09
21.613000	-2.457366e-09
21.614000	-1.491135e-09
21.615000	-4.067752e-09
21.616000	-5.678137e-09
21.617000	-2.457366e-09
21.618000	-3.745675e-09
21.619000	-5.033983e-09
21.620000	-6.000215e-09
21.621000	-9.220986e-09
21.622000	-6.322292e-09
21.623000	-5.033983e-09
21.624000	-2.779444e-09
21.625000	-4.389829e-09
21.626000	-1.813212e-09
21.627000	-2.135289e-09
21.628000	-2.779444e-09
21.629000	-4.711906e-09
21.630000	-2.135289e-09
21.631000	-2.779444e-09
21.632000	-2.457366e-09
21.633000	-8.469809e-10
21.634000	-1.169058e-09
21.635000	-1.491135e-09
21.636000	-3.423598e-09
21.637000	7.634046e-10
21.638000	-4.067752e-09
21.639000	-2.779444e-09
21.640000	-8.469809e-10
21.641000	-5.678137e-09
21.642000	-3.745675e-09
21.643000	-4.067752e-09
21.644000	-3.745675e-09
21.645000	-1.813212e-09
21.646000	-1.491135e-09
21.647000	-8.469809e-10
21.648000	-6.000215e-09
21.649000	-1.169058e-09
21.650000	-8.469809e-10
21.651000	-1.491135e-09
21.652000	-3.101521e-09
21.653000	-2.457366e-09
21.654000	-8.469809e-10
21.655000	-2.135289e-09
21.656000	-3.101521e-09
21.657000	-1.491135e-09
21.658000	-2.457366e-09
21.659000	-4.067752e-09
21.660000	-2.135289e-09
21.661000	-3.101521e-09
21.662000	-4.067752e-09
21.663000	-5.033983e-09
21.664000	-4.711906e-09
21.665000	-8.254754e-09
21.666000	-6.000215e-09
21.667000	-6.644369e-09
21.668000	-3.745675e-09
21.669000	-4.067752e-09
21.670000	-4.067752e-09
21.671000	-1.491135e-09
21.672000	-5.249038e-10
21.673000	-2.135289e-09
21.674000	-2.457366e-09
21.675000	-3.423598e-09
21.676000	-3.101521e-09
21.677000	-2.779444e-09
21.678000	-3.745675e-09
21.679000	-5.678137e-09
21.680000	-5.033983e-09
21.681000	-5.033983e-09
21.682000	-6.322292e-09
21.683000	-5.033983e-09
21.684000	-5.033983e-09
21.685000	-4.067752e-09
21.686000	-3.101521e-09
21.687000	-3.101521e-09
21.688000	-3.101521e-09
21.689000	-7.6106e-09
21.690000	-5.033983e-09
21.691000	-4.067752e-09
21.692000	-3.101521e-09
21.693000	-2.457366e-09
21.694000	-1.813212e-09
21.695000	-1.491135e-09
21.696000	4.413275e-10
21.697000	-2.028267e-10
21.698000	-2.457366e-09
21.699000	-1.813212e-09
21.700000	-2.779444e-09
21.701000	-4.711906e-09
21.702000	-6.322292e-09
21.703000	-2.779444e-09
21.704000	-4.389829e-09
21.705000	-2.135289e-09
21.706000	-1.491135e-09
21.707000	-1.169058e-09
21.708000	-2.135289e-09
21.709000	-2.135289e-09
21.710000	1.192504e-10
21.711000	1.085482e-09
21.712000	-2.135289e-09
21.713000	-1.813212e-09
21.714000	-2.028267e-10
21.715000	-3.423598e-09
21.716000	-4.711906e-09
21.717000	-2.135289e-09
21.718000	-1.491135e-09
21.719000	-2.135289e-09
21.720000	-2.135289e-09
21.721000	-1.813212e-09
21.722000	-4.711906e-09
21.723000	-6.000215e-09
21.724000	-6.000215e-09
21.725000	-5.35606e-09
21.726000	-4.711906e-09
21.727000	-5.678137e-09
21.728000	-5.678137e-09
21.729000	-4.389829e-09
21.730000	-5.35606e-09
21.731000	-1.813212e-09
21.732000	-1.169058e-09
21.733000	-8.469809e-10
21.734000	-3.101521e-09
21.735000	-4.389829e-09
21.736000	-5.678137e-09
21.737000	-6.000215e-09
21.738000	-4.389829e-09
21.739000	-4.711906e-09
21.740000	-6.000215e-09
21.741000	-4.067752e-09
21.742000	-4.711906e-09
21.743000	-5.35606e-09
21.744000	-4.711906e-09
21.745000	-5.033983e-09
21.746000	-6.644369e-09
21.747000	-4.389829e-09
21.748000	-3.745675e-09
21.749000	-2.779444e-09
21.750000	-3.745675e-09
21.751000	-5.033983e-09
21.752000	-2.135289e-09
21.753000	-1.813212e-09
21.754000	-8.469809e-10
21.755000	-1.169058e-09
21.756000	-8.469809e-10
21.757000	-8.469809e-10
21.758000	-3.745675e-09
21.759000	-2.779444e-09
21.760000	-3.745675e-09
21.761000	-9.543063e-09
21.762000	-5.678137e-09
21.763000	-5.35606e-09
21.764000	-5.678137e-09
21.765000	-1.813212e-09
21.766000	-2.135289e-09
21.767000	-1.813212e-09
21.768000	-3.423598e-09
