***End_of_Header***
Time	Voltage
68.869000	-5.249038e-10
68.870000	-1.169058e-09
68.871000	4.413275e-10
68.872000	-1.169058e-09
68.873000	-3.101521e-09
68.874000	-3.745675e-09
68.875000	-4.067752e-09
68.876000	-2.135289e-09
68.877000	-4.389829e-09
68.878000	-3.423598e-09
68.879000	-3.101521e-09
68.880000	-2.779444e-09
68.881000	-1.169058e-09
68.882000	1.192504e-10
68.883000	-2.135289e-09
68.884000	-4.389829e-09
68.885000	-3.423598e-09
68.886000	-3.101521e-09
68.887000	-4.067752e-09
68.888000	-3.423598e-09
68.889000	-2.779444e-09
68.890000	-2.779444e-09
68.891000	-4.067752e-09
68.892000	-3.101521e-09
68.893000	-2.779444e-09
68.894000	-5.678137e-09
68.895000	-4.711906e-09
68.896000	-4.067752e-09
68.897000	-8.254754e-09
68.898000	-5.678137e-09
68.899000	-2.779444e-09
68.900000	-2.135289e-09
68.901000	-3.423598e-09
68.902000	-1.169058e-09
68.903000	-1.813212e-09
68.904000	-5.249038e-10
68.905000	-8.469809e-10
68.906000	-4.067752e-09
68.907000	-4.067752e-09
68.908000	-4.389829e-09
68.909000	-3.101521e-09
68.910000	-3.101521e-09
68.911000	-3.423598e-09
68.912000	-3.101521e-09
68.913000	-2.457366e-09
68.914000	-3.423598e-09
68.915000	-2.135289e-09
68.916000	-4.389829e-09
68.917000	-4.389829e-09
68.918000	-3.745675e-09
68.919000	9.64203e-08
68.920000	1.791941e-07
68.921000	2.297602e-07
68.922000	2.333031e-07
68.923000	2.101135e-07
68.924000	1.933655e-07
68.925000	1.843474e-07
68.926000	1.766175e-07
68.927000	1.708201e-07
68.928000	1.605136e-07
68.929000	1.505293e-07
68.930000	1.511734e-07
68.931000	1.511734e-07
68.932000	1.553604e-07
68.933000	1.49563e-07
68.934000	1.344254e-07
68.935000	1.212202e-07
68.936000	7.709568e-08
68.937000	9.964108e-08
68.938000	1.147787e-07
68.939000	1.334592e-07
68.940000	1.415111e-07
68.941000	1.463423e-07
68.942000	1.466643e-07
68.943000	1.447319e-07
68.944000	1.427994e-07
68.945000	1.366799e-07
68.946000	1.302384e-07
68.947000	1.260514e-07
68.948000	1.189657e-07
68.949000	1.086592e-07
68.950000	1.057605e-07
68.951000	9.867484e-08
68.952000	8.836838e-08
68.953000	7.999437e-08
68.954000	7.000998e-08
68.955000	5.777105e-08
68.956000	4.682043e-08
68.957000	4.134512e-08
68.958000	3.586981e-08
68.959000	2.878411e-08
68.960000	2.588542e-08
68.961000	2.202049e-08
68.962000	1.944388e-08
68.963000	2.008803e-08
68.964000	2.169842e-08
68.965000	2.137634e-08
68.966000	2.234257e-08
68.967000	2.459711e-08
68.968000	2.202049e-08
68.969000	2.202049e-08
68.970000	2.137634e-08
68.971000	2.008803e-08
68.972000	1.879972e-08
68.973000	1.396857e-08
68.974000	1.010364e-08
68.975000	6.238715e-09
68.976000	4.950407e-09
68.977000	3.340021e-09
68.978000	1.407559e-09
68.979000	2.695867e-09
68.980000	1.729636e-09
68.981000	-3.423598e-09
68.982000	2.051713e-09
68.983000	1.407559e-09
68.984000	4.413275e-10
68.985000	-2.457366e-09
68.986000	-4.389829e-09
68.987000	-5.678137e-09
68.988000	-7.288523e-09
68.989000	-5.033983e-09
68.990000	-6.644369e-09
68.991000	-6.644369e-09
68.992000	-6.966446e-09
68.993000	-6.966446e-09
68.994000	-6.000215e-09
68.995000	-9.543063e-09
68.996000	-2.457366e-09
68.997000	-4.067752e-09
68.998000	-3.745675e-09
68.999000	-3.423598e-09
69.000000	-3.423598e-09
69.001000	-2.135289e-09
69.002000	1.192504e-10
69.003000	1.085482e-09
69.004000	-1.169058e-09
69.005000	-2.457366e-09
69.006000	-4.711906e-09
69.007000	-2.135289e-09
69.008000	4.413275e-10
69.009000	-2.779444e-09
69.010000	-5.249038e-10
69.011000	-1.169058e-09
69.012000	-5.35606e-09
69.013000	-5.033983e-09
69.014000	-5.35606e-09
69.015000	-3.423598e-09
69.016000	-2.779444e-09
69.017000	-4.711906e-09
69.018000	-5.033983e-09
69.019000	-5.678137e-09
69.020000	-5.35606e-09
69.021000	-4.711906e-09
69.022000	-3.423598e-09
69.023000	-2.135289e-09
69.024000	-1.813212e-09
69.025000	-3.423598e-09
69.026000	-6.644369e-09
69.027000	-5.678137e-09
69.028000	-7.932677e-09
69.029000	-4.067752e-09
69.030000	-4.711906e-09
69.031000	-6.644369e-09
69.032000	-7.932677e-09
69.033000	-5.678137e-09
69.034000	-4.711906e-09
69.035000	-4.067752e-09
69.036000	-1.491135e-09
69.037000	-1.813212e-09
69.038000	-1.491135e-09
69.039000	-2.135289e-09
69.040000	-3.423598e-09
69.041000	-1.491135e-09
69.042000	-8.469809e-10
69.043000	-1.491135e-09
69.044000	-1.813212e-09
69.045000	-2.457366e-09
69.046000	-5.033983e-09
69.047000	-4.711906e-09
69.048000	-4.389829e-09
69.049000	-4.711906e-09
69.050000	-5.033983e-09
69.051000	-5.678137e-09
69.052000	-4.389829e-09
69.053000	-4.067752e-09
69.054000	-5.033983e-09
69.055000	-5.35606e-09
69.056000	-4.067752e-09
69.057000	-7.6106e-09
69.058000	-6.966446e-09
69.059000	-4.389829e-09
69.060000	-4.389829e-09
69.061000	-5.35606e-09
69.062000	-3.745675e-09
69.063000	-8.469809e-10
69.064000	-2.779444e-09
69.065000	-2.457366e-09
69.066000	-4.711906e-09
69.067000	-3.423598e-09
69.068000	-3.745675e-09
69.069000	-6.000215e-09
69.070000	-6.966446e-09
69.071000	-6.322292e-09
69.072000	-6.966446e-09
69.073000	-5.033983e-09
69.074000	-4.389829e-09
69.075000	-5.033983e-09
69.076000	-6.322292e-09
69.077000	-6.966446e-09
69.078000	-1.813212e-09
69.079000	-2.135289e-09
69.080000	-1.813212e-09
69.081000	-1.813212e-09
69.082000	-1.813212e-09
69.083000	-1.813212e-09
69.084000	-1.491135e-09
69.085000	-2.135289e-09
69.086000	-3.745675e-09
69.087000	1.729636e-09
69.088000	-1.813212e-09
69.089000	7.634046e-10
69.090000	-5.249038e-10
69.091000	-1.169058e-09
69.092000	-4.711906e-09
69.093000	-5.033983e-09
69.094000	-3.745675e-09
69.095000	-4.389829e-09
69.096000	-3.101521e-09
69.097000	-4.067752e-09
69.098000	-3.745675e-09
69.099000	-3.423598e-09
69.100000	-4.389829e-09
69.101000	-4.067752e-09
69.102000	-1.491135e-09
69.103000	-2.779444e-09
69.104000	-3.101521e-09
69.105000	-4.067752e-09
69.106000	-4.067752e-09
69.107000	-2.779444e-09
69.108000	-5.678137e-09
69.109000	-2.457366e-09
69.110000	-2.135289e-09
69.111000	-5.249038e-10
69.112000	-3.101521e-09
69.113000	-3.423598e-09
69.114000	-4.067752e-09
69.115000	-3.745675e-09
69.116000	-5.35606e-09
69.117000	-6.644369e-09
69.118000	-5.35606e-09
69.119000	-2.779444e-09
69.120000	-2.779444e-09
69.121000	-2.779444e-09
69.122000	-8.469809e-10
69.123000	-1.813212e-09
