***End_of_Header***
Time	Voltage
8.226000	-1.491135e-09
8.227000	-8.469809e-10
8.228000	-1.813212e-09
8.229000	-2.779444e-09
8.230000	-5.033983e-09
8.231000	-5.35606e-09
8.232000	-4.067752e-09
8.233000	-3.423598e-09
8.234000	-2.457366e-09
8.235000	-1.491135e-09
8.236000	-2.135289e-09
8.237000	-1.491135e-09
8.238000	-3.101521e-09
8.239000	-5.249038e-10
8.240000	-2.457366e-09
8.241000	-2.779444e-09
8.242000	-2.135289e-09
8.243000	-3.423598e-09
8.244000	-3.423598e-09
8.245000	-3.101521e-09
8.246000	-1.813212e-09
8.247000	-2.779444e-09
8.248000	-2.457366e-09
8.249000	-3.745675e-09
8.250000	-5.35606e-09
8.251000	-5.033983e-09
8.252000	-5.033983e-09
8.253000	-4.389829e-09
8.254000	-4.711906e-09
8.255000	-5.678137e-09
8.256000	-2.779444e-09
8.257000	-3.745675e-09
8.258000	-7.288523e-09
8.259000	-1.491135e-09
8.260000	1.407559e-09
8.261000	-2.779444e-09
8.262000	-2.135289e-09
8.263000	-3.745675e-09
8.264000	-5.35606e-09
8.265000	-6.966446e-09
8.266000	-4.711906e-09
8.267000	-5.678137e-09
8.268000	-8.898909e-09
8.269000	-3.745675e-09
8.270000	-2.779444e-09
8.271000	-3.423598e-09
8.272000	-5.033983e-09
8.273000	-4.067752e-09
8.274000	-1.813212e-09
8.275000	-2.457366e-09
8.276000	1.186436e-07
8.277000	1.962642e-07
8.278000	2.339472e-07
8.279000	2.313706e-07
8.280000	2.146226e-07
8.281000	1.981967e-07
8.282000	1.837032e-07
8.283000	1.762954e-07
8.284000	1.70176e-07
8.285000	1.666331e-07
8.286000	1.627682e-07
8.287000	1.514955e-07
8.288000	1.386124e-07
8.289000	1.273397e-07
8.290000	1.266956e-07
8.291000	1.247631e-07
8.292000	9.255538e-08
8.293000	1.009294e-07
8.294000	1.163891e-07
8.295000	1.295942e-07
8.296000	1.379683e-07
8.297000	1.427994e-07
8.298000	1.45376e-07
8.299000	1.456981e-07
8.300000	1.469864e-07
8.301000	1.444098e-07
8.302000	1.405449e-07
8.303000	1.376462e-07
8.304000	1.318488e-07
8.305000	1.270176e-07
8.306000	1.179995e-07
8.307000	1.093034e-07
8.308000	1.006073e-07
8.309000	9.062292e-08
8.310000	8.321514e-08
8.311000	6.936583e-08
8.312000	5.905936e-08
8.313000	4.907497e-08
8.314000	4.231135e-08
8.315000	3.103865e-08
8.316000	2.33088e-08
8.317000	1.91218e-08
8.318000	2.008803e-08
8.319000	1.783349e-08
8.320000	2.105426e-08
8.321000	2.234257e-08
8.322000	2.234257e-08
8.323000	2.363088e-08
8.324000	2.33088e-08
8.325000	2.137634e-08
8.326000	2.137634e-08
8.327000	1.783349e-08
8.328000	1.622311e-08
8.329000	1.686726e-08
8.330000	1.20361e-08
8.331000	8.493255e-09
8.332000	5.916638e-09
8.333000	3.340021e-09
8.334000	1.407559e-09
8.335000	-1.491135e-09
8.336000	-3.101521e-09
8.337000	-3.745675e-09
8.338000	-2.779444e-09
8.339000	-5.249038e-10
8.340000	-5.249038e-10
8.341000	-5.249038e-10
8.342000	-3.745675e-09
8.343000	-7.932677e-09
8.344000	-7.932677e-09
8.345000	-1.244176e-08
8.346000	-8.254754e-09
8.347000	-1.018722e-08
8.348000	-1.018722e-08
8.349000	-8.576831e-09
8.350000	-8.254754e-09
8.351000	-1.083137e-08
8.352000	-6.322292e-09
8.353000	-9.220986e-09
8.354000	-7.6106e-09
8.355000	-7.288523e-09
8.356000	-4.711906e-09
8.357000	-7.6106e-09
8.358000	-8.576831e-09
8.359000	-4.389829e-09
8.360000	-2.135289e-09
8.361000	-2.779444e-09
8.362000	-2.779444e-09
8.363000	-3.745675e-09
8.364000	-3.101521e-09
8.365000	-3.745675e-09
8.366000	-4.389829e-09
8.367000	-3.745675e-09
8.368000	-4.711906e-09
8.369000	-6.000215e-09
8.370000	-7.288523e-09
8.371000	-6.644369e-09
8.372000	-5.678137e-09
8.373000	-3.423598e-09
8.374000	-8.469809e-10
8.375000	-2.135289e-09
8.376000	-1.491135e-09
8.377000	-1.491135e-09
8.378000	-2.135289e-09
8.379000	-3.745675e-09
8.380000	-2.779444e-09
8.381000	-3.423598e-09
8.382000	-2.457366e-09
8.383000	-5.249038e-10
8.384000	-1.491135e-09
8.385000	-3.423598e-09
8.386000	-1.491135e-09
8.387000	-2.135289e-09
8.388000	-3.745675e-09
8.389000	-3.745675e-09
8.390000	-3.745675e-09
8.391000	-5.35606e-09
8.392000	-4.067752e-09
8.393000	-3.101521e-09
8.394000	-4.067752e-09
8.395000	-5.35606e-09
8.396000	-3.423598e-09
8.397000	-1.813212e-09
8.398000	-1.491135e-09
8.399000	-8.469809e-10
8.400000	-5.249038e-10
8.401000	-2.457366e-09
8.402000	-3.101521e-09
8.403000	-5.678137e-09
8.404000	-5.678137e-09
8.405000	-9.86514e-09
8.406000	-3.101521e-09
8.407000	-3.423598e-09
8.408000	-3.745675e-09
8.409000	-3.745675e-09
8.410000	-5.033983e-09
8.411000	-4.711906e-09
8.412000	-4.711906e-09
8.413000	-6.966446e-09
8.414000	-6.644369e-09
8.415000	-5.35606e-09
8.416000	-6.322292e-09
8.417000	-5.678137e-09
8.418000	-6.322292e-09
8.419000	-3.101521e-09
8.420000	-3.101521e-09
8.421000	-2.457366e-09
