***End_of_Header***
Time	Voltage
78.930000	-4.067752e-09
78.931000	-3.101521e-09
78.932000	-3.423598e-09
78.933000	-5.033983e-09
78.934000	-4.711906e-09
78.935000	-4.067752e-09
78.936000	-4.067752e-09
78.937000	-4.389829e-09
78.938000	-4.389829e-09
78.939000	-4.067752e-09
78.940000	-5.678137e-09
78.941000	-4.389829e-09
78.942000	-4.067752e-09
78.943000	-3.745675e-09
78.944000	-1.491135e-09
78.945000	-1.813212e-09
78.946000	-3.745675e-09
78.947000	-4.067752e-09
78.948000	-5.35606e-09
78.949000	-3.101521e-09
78.950000	-4.711906e-09
78.951000	-6.000215e-09
78.952000	-7.288523e-09
78.953000	-6.000215e-09
78.954000	-5.033983e-09
78.955000	-6.000215e-09
78.956000	-2.457366e-09
78.957000	-4.389829e-09
78.958000	-1.169058e-09
78.959000	-8.469809e-10
78.960000	-1.813212e-09
78.961000	-1.813212e-09
78.962000	-2.135289e-09
78.963000	-3.101521e-09
78.964000	-8.469809e-10
78.965000	-2.135289e-09
78.966000	-2.779444e-09
78.967000	-1.491135e-09
78.968000	-1.491135e-09
78.969000	-1.813212e-09
78.970000	-2.457366e-09
78.971000	-8.469809e-10
78.972000	-2.457366e-09
78.973000	-2.779444e-09
78.974000	-3.745675e-09
78.975000	-2.779444e-09
78.976000	-3.423598e-09
78.977000	-5.249038e-10
78.978000	-1.169058e-09
78.979000	2.37379e-09
78.980000	1.373241e-07
78.981000	2.130122e-07
78.982000	2.374901e-07
78.983000	2.271836e-07
78.984000	1.959421e-07
78.985000	1.798383e-07
78.986000	1.70176e-07
78.987000	1.61802e-07
78.988000	1.556825e-07
78.989000	1.508513e-07
78.990000	1.514955e-07
78.991000	1.463423e-07
78.992000	1.389345e-07
78.993000	1.334592e-07
78.994000	1.196099e-07
78.995000	1.1188e-07
78.996000	1.051164e-07
78.997000	9.448784e-08
78.998000	1.138125e-07
78.999000	1.279839e-07
79.000000	1.389345e-07
79.001000	1.45376e-07
79.002000	1.49563e-07
79.003000	1.466643e-07
79.004000	1.437656e-07
79.005000	1.382903e-07
79.006000	1.337812e-07
79.007000	1.257293e-07
79.008000	1.199319e-07
79.009000	1.144566e-07
79.010000	1.054385e-07
79.011000	1.022177e-07
79.012000	9.706446e-08
79.013000	9.062292e-08
79.014000	8.321514e-08
79.015000	7.194244e-08
79.016000	6.389052e-08
79.017000	5.487236e-08
79.018000	4.907497e-08
79.019000	4.070097e-08
79.020000	3.393735e-08
79.021000	3.103865e-08
79.022000	2.491919e-08
79.023000	2.363088e-08
79.024000	2.717373e-08
79.025000	2.363088e-08
79.026000	2.556334e-08
79.027000	2.234257e-08
79.028000	2.363088e-08
79.029000	2.363088e-08
79.030000	2.234257e-08
79.031000	2.202049e-08
79.032000	1.622311e-08
79.033000	1.461272e-08
79.034000	1.171403e-08
79.035000	1.074779e-08
79.036000	8.493255e-09
79.037000	6.560792e-09
79.038000	7.204947e-09
79.039000	3.662099e-09
79.040000	3.017944e-09
79.041000	2.695867e-09
79.042000	1.085482e-09
79.043000	-2.028267e-10
79.044000	-5.249038e-10
79.045000	-8.469809e-10
79.046000	-3.745675e-09
79.047000	-4.389829e-09
79.048000	-5.35606e-09
79.049000	-3.423598e-09
79.050000	-4.711906e-09
79.051000	-7.6106e-09
79.052000	-6.644369e-09
79.053000	-6.322292e-09
79.054000	-7.288523e-09
79.055000	-5.35606e-09
79.056000	-7.288523e-09
79.057000	-5.033983e-09
79.058000	-3.423598e-09
79.059000	-3.423598e-09
79.060000	-2.135289e-09
79.061000	-7.6106e-09
79.062000	-2.135289e-09
79.063000	-1.169058e-09
79.064000	-1.813212e-09
79.065000	-2.457366e-09
79.066000	-2.457366e-09
79.067000	-4.067752e-09
79.068000	-6.322292e-09
79.069000	-5.35606e-09
79.070000	-3.101521e-09
79.071000	-4.711906e-09
79.072000	-3.745675e-09
79.073000	-3.423598e-09
79.074000	-5.033983e-09
79.075000	-4.389829e-09
79.076000	-5.678137e-09
79.077000	-6.644369e-09
79.078000	-5.678137e-09
79.079000	-8.254754e-09
79.080000	-4.067752e-09
79.081000	-6.644369e-09
79.082000	-4.711906e-09
79.083000	-3.745675e-09
79.084000	-3.101521e-09
79.085000	-2.457366e-09
79.086000	-3.101521e-09
79.087000	-5.033983e-09
79.088000	-3.423598e-09
79.089000	-5.678137e-09
79.090000	-5.35606e-09
79.091000	-4.711906e-09
79.092000	-9.220986e-09
79.093000	-6.644369e-09
79.094000	-3.745675e-09
79.095000	-2.779444e-09
79.096000	-6.322292e-09
79.097000	-3.745675e-09
