***End_of_Header***
Time	Voltage
86.449000	-5.249038e-10
86.450000	-2.135289e-09
86.451000	-3.101521e-09
86.452000	-3.745675e-09
86.453000	-4.389829e-09
86.454000	-4.389829e-09
86.455000	-5.033983e-09
86.456000	-2.135289e-09
86.457000	-3.423598e-09
86.458000	-4.711906e-09
86.459000	-5.678137e-09
86.460000	-6.322292e-09
86.461000	-5.678137e-09
86.462000	-8.576831e-09
86.463000	-4.711906e-09
86.464000	-4.711906e-09
86.465000	-3.745675e-09
86.466000	-4.389829e-09
86.467000	-2.135289e-09
86.468000	-3.101521e-09
86.469000	-1.491135e-09
86.470000	-2.457366e-09
86.471000	-3.101521e-09
86.472000	-5.033983e-09
86.473000	-5.033983e-09
86.474000	-4.389829e-09
86.475000	-3.745675e-09
86.476000	-4.389829e-09
86.477000	-5.35606e-09
86.478000	-3.423598e-09
86.479000	-3.423598e-09
86.480000	-5.35606e-09
86.481000	-5.35606e-09
86.482000	-5.033983e-09
86.483000	-5.35606e-09
86.484000	-5.35606e-09
86.485000	-3.101521e-09
86.486000	-3.745675e-09
86.487000	-4.711906e-09
86.488000	-2.457366e-09
86.489000	-2.135289e-09
86.490000	-2.135289e-09
86.491000	4.413275e-10
86.492000	-1.169058e-09
86.493000	1.192504e-10
86.494000	-1.169058e-09
86.495000	-2.028267e-10
86.496000	-3.101521e-09
86.497000	-4.389829e-09
86.498000	-2.028267e-10
86.499000	1.215423e-07
86.500000	1.965863e-07
86.501000	2.384563e-07
86.502000	2.342693e-07
86.503000	2.101135e-07
86.504000	1.923993e-07
86.505000	1.820928e-07
86.506000	1.772617e-07
86.507000	1.730747e-07
86.508000	1.637344e-07
86.509000	1.511734e-07
86.510000	1.49563e-07
86.511000	1.424773e-07
86.512000	1.386124e-07
86.513000	1.376462e-07
86.514000	1.225085e-07
86.515000	8.482553e-08
86.516000	9.867484e-08
86.517000	1.141345e-07
86.518000	1.257293e-07
86.519000	1.347475e-07
86.520000	1.392566e-07
86.521000	1.41189e-07
86.522000	1.418332e-07
86.523000	1.41189e-07
86.524000	1.427994e-07
86.525000	1.408669e-07
86.526000	1.37002e-07
86.527000	1.305605e-07
86.528000	1.234748e-07
86.529000	1.147787e-07
86.530000	1.070488e-07
86.531000	9.770861e-08
86.532000	8.80463e-08
86.533000	7.838399e-08
