***End_of_Header***
Time	Voltage
77.041000	-5.033983e-09
77.042000	-2.779444e-09
77.043000	-2.028267e-10
77.044000	-5.249038e-10
77.045000	-1.169058e-09
77.046000	-3.101521e-09
77.047000	-4.711906e-09
77.048000	-5.678137e-09
77.049000	-5.033983e-09
77.050000	-4.711906e-09
77.051000	-3.423598e-09
77.052000	-5.678137e-09
77.053000	-4.067752e-09
77.054000	-6.322292e-09
77.055000	-6.000215e-09
77.056000	-6.322292e-09
77.057000	-5.033983e-09
77.058000	-6.000215e-09
77.059000	-4.389829e-09
77.060000	-4.711906e-09
77.061000	-5.033983e-09
77.062000	-6.322292e-09
77.063000	-4.067752e-09
77.064000	-3.101521e-09
77.065000	-1.491135e-09
77.066000	-1.169058e-09
77.067000	-3.101521e-09
77.068000	-1.491135e-09
77.069000	-4.389829e-09
77.070000	-3.101521e-09
77.071000	-4.067752e-09
77.072000	-4.067752e-09
77.073000	-5.678137e-09
77.074000	-5.033983e-09
77.075000	-4.389829e-09
77.076000	-3.423598e-09
77.077000	-2.135289e-09
77.078000	-1.169058e-09
77.079000	-1.491135e-09
77.080000	-1.813212e-09
77.081000	-8.469809e-10
77.082000	-5.249038e-10
77.083000	-1.813212e-09
77.084000	-1.169058e-09
77.085000	-3.101521e-09
77.086000	-1.813212e-09
77.087000	-5.249038e-10
77.088000	-5.249038e-10
77.089000	1.085482e-09
77.090000	1.407559e-09
77.091000	1.254072e-07
77.092000	2.027057e-07
77.093000	2.397446e-07
77.094000	2.28794e-07
77.095000	1.981967e-07
77.096000	1.83059e-07
77.097000	1.733967e-07
77.098000	1.672773e-07
77.099000	1.547163e-07
77.100000	1.505293e-07
77.101000	1.399007e-07
77.102000	1.408669e-07
77.103000	1.295942e-07
77.104000	1.199319e-07
77.105000	1.16067e-07
77.106000	1.080151e-07
77.107000	1.009294e-07
77.108000	9.158915e-08
77.109000	1.096255e-07
77.110000	1.247631e-07
77.111000	1.350696e-07
77.112000	1.392566e-07
77.113000	1.437656e-07
77.114000	1.437656e-07
77.115000	1.434436e-07
77.116000	1.424773e-07
77.117000	1.376462e-07
77.118000	1.283059e-07
77.119000	1.292722e-07
77.120000	1.237969e-07
77.121000	1.167112e-07
77.122000	1.096255e-07
77.123000	1.022177e-07
77.124000	9.448784e-08
77.125000	8.933461e-08
77.126000	7.741776e-08
77.127000	6.743336e-08
77.128000	5.358405e-08
77.129000	4.746458e-08
77.130000	3.941266e-08
77.131000	3.03945e-08
77.132000	2.169842e-08
77.133000	1.847765e-08
77.134000	1.783349e-08
77.135000	1.91218e-08
77.136000	2.298672e-08
77.137000	2.363088e-08
77.138000	2.395296e-08
77.139000	2.524126e-08
77.140000	2.137634e-08
77.141000	1.944388e-08
77.142000	1.879972e-08
77.143000	1.91218e-08
77.144000	2.105426e-08
77.145000	1.718934e-08
77.146000	1.461272e-08
77.147000	1.300233e-08
77.148000	1.171403e-08
77.149000	6.88287e-09
77.150000	4.62833e-09
77.151000	3.017944e-09
77.152000	1.085482e-09
77.153000	4.413275e-10
77.154000	-7.932677e-09
77.155000	-2.779444e-09
77.156000	-3.101521e-09
77.157000	-3.101521e-09
77.158000	-4.067752e-09
77.159000	-4.711906e-09
77.160000	-3.101521e-09
77.161000	-3.745675e-09
77.162000	-3.423598e-09
77.163000	-5.35606e-09
77.164000	-2.135289e-09
77.165000	-3.101521e-09
77.166000	-3.745675e-09
77.167000	-3.101521e-09
77.168000	-3.101521e-09
77.169000	-5.033983e-09
77.170000	-4.067752e-09
77.171000	-3.745675e-09
77.172000	-5.033983e-09
77.173000	-5.35606e-09
77.174000	-5.35606e-09
77.175000	-6.000215e-09
77.176000	-5.35606e-09
77.177000	-6.966446e-09
77.178000	-7.288523e-09
77.179000	-4.067752e-09
77.180000	-5.033983e-09
77.181000	-3.423598e-09
77.182000	-3.101521e-09
77.183000	-1.813212e-09
77.184000	-1.169058e-09
77.185000	-2.135289e-09
77.186000	-4.067752e-09
77.187000	-5.033983e-09
77.188000	-5.35606e-09
77.189000	-6.000215e-09
77.190000	-3.423598e-09
77.191000	-5.033983e-09
77.192000	-5.35606e-09
77.193000	-5.033983e-09
77.194000	-9.220986e-09
77.195000	-5.678137e-09
77.196000	-4.711906e-09
77.197000	-5.678137e-09
77.198000	-7.932677e-09
77.199000	-5.35606e-09
77.200000	-4.711906e-09
77.201000	-7.932677e-09
77.202000	-5.35606e-09
77.203000	-5.033983e-09
77.204000	-1.491135e-09
77.205000	-1.813212e-09
77.206000	-1.169058e-09
77.207000	-5.249038e-10
77.208000	1.192504e-10
77.209000	-3.745675e-09
77.210000	-3.423598e-09
77.211000	-3.101521e-09
77.212000	-4.067752e-09
77.213000	-5.678137e-09
77.214000	-5.033983e-09
77.215000	-6.000215e-09
77.216000	-2.779444e-09
77.217000	-3.423598e-09
77.218000	-8.469809e-10
77.219000	-1.813212e-09
77.220000	-5.249038e-10
77.221000	-5.249038e-10
77.222000	-1.169058e-09
77.223000	-8.469809e-10
77.224000	-3.423598e-09
77.225000	-1.491135e-09
77.226000	-3.745675e-09
77.227000	-6.000215e-09
77.228000	-6.322292e-09
77.229000	-3.745675e-09
77.230000	-6.322292e-09
77.231000	-5.678137e-09
77.232000	-7.932677e-09
77.233000	-7.288523e-09
77.234000	-4.389829e-09
77.235000	-6.000215e-09
77.236000	-3.423598e-09
77.237000	-2.779444e-09
77.238000	-2.135289e-09
77.239000	-2.779444e-09
77.240000	-3.423598e-09
77.241000	-2.135289e-09
77.242000	-2.779444e-09
77.243000	-4.711906e-09
77.244000	-3.101521e-09
77.245000	-1.813212e-09
77.246000	-3.745675e-09
77.247000	-5.033983e-09
77.248000	-2.779444e-09
77.249000	-5.35606e-09
77.250000	-5.35606e-09
77.251000	-4.711906e-09
77.252000	-5.35606e-09
77.253000	-5.678137e-09
77.254000	-5.35606e-09
77.255000	-4.711906e-09
77.256000	-3.745675e-09
77.257000	-5.678137e-09
77.258000	-2.779444e-09
77.259000	-3.101521e-09
77.260000	-3.101521e-09
77.261000	-4.389829e-09
77.262000	-4.067752e-09
77.263000	-2.779444e-09
77.264000	-5.249038e-10
77.265000	-2.457366e-09
77.266000	-4.389829e-09
77.267000	-4.711906e-09
77.268000	-6.000215e-09
77.269000	-5.678137e-09
77.270000	-4.389829e-09
77.271000	-6.000215e-09
77.272000	-5.033983e-09
77.273000	-4.389829e-09
77.274000	-5.35606e-09
77.275000	-6.966446e-09
77.276000	-5.35606e-09
77.277000	-6.322292e-09
77.278000	-6.644369e-09
77.279000	-4.711906e-09
77.280000	-6.644369e-09
77.281000	-6.322292e-09
77.282000	-4.711906e-09
77.283000	-3.423598e-09
77.284000	-2.028267e-10
77.285000	-2.135289e-09
77.286000	-2.457366e-09
77.287000	-3.745675e-09
77.288000	-3.745675e-09
77.289000	-4.067752e-09
77.290000	-4.389829e-09
77.291000	-5.033983e-09
77.292000	-5.35606e-09
77.293000	-5.35606e-09
77.294000	-5.033983e-09
77.295000	-4.389829e-09
77.296000	-3.423598e-09
77.297000	-6.000215e-09
77.298000	-5.033983e-09
77.299000	-5.033983e-09
77.300000	-5.35606e-09
77.301000	-7.6106e-09
77.302000	-5.033983e-09
77.303000	-5.35606e-09
77.304000	-3.101521e-09
77.305000	-2.135289e-09
77.306000	-3.101521e-09
77.307000	-1.169058e-09
77.308000	-4.067752e-09
77.309000	-2.779444e-09
77.310000	-6.000215e-09
77.311000	-3.745675e-09
77.312000	-6.000215e-09
77.313000	-6.322292e-09
77.314000	-5.678137e-09
77.315000	-3.745675e-09
77.316000	-3.101521e-09
77.317000	-4.067752e-09
77.318000	-1.813212e-09
77.319000	-2.779444e-09
77.320000	-1.813212e-09
77.321000	-1.813212e-09
77.322000	-2.028267e-10
77.323000	1.192504e-10
77.324000	-1.813212e-09
77.325000	-1.813212e-09
77.326000	-4.067752e-09
77.327000	-1.491135e-09
77.328000	-1.169058e-09
77.329000	-4.389829e-09
77.330000	-2.457366e-09
77.331000	-1.169058e-09
77.332000	-1.813212e-09
77.333000	-5.678137e-09
77.334000	-5.35606e-09
77.335000	-6.966446e-09
77.336000	-5.033983e-09
77.337000	-6.000215e-09
77.338000	-5.033983e-09
77.339000	-2.779444e-09
77.340000	-4.711906e-09
77.341000	-3.745675e-09
77.342000	-4.067752e-09
77.343000	-1.813212e-09
77.344000	-1.491135e-09
77.345000	-2.135289e-09
77.346000	-2.135289e-09
77.347000	-3.423598e-09
77.348000	-5.678137e-09
77.349000	-5.678137e-09
77.350000	-7.288523e-09
77.351000	-6.000215e-09
77.352000	-5.35606e-09
77.353000	-4.067752e-09
77.354000	-6.000215e-09
77.355000	-4.389829e-09
77.356000	-4.711906e-09
77.357000	-6.644369e-09
77.358000	-5.35606e-09
77.359000	-5.35606e-09
77.360000	-4.389829e-09
77.361000	-5.678137e-09
77.362000	-5.678137e-09
77.363000	-4.067752e-09
77.364000	-1.169058e-09
77.365000	-8.469809e-10
77.366000	-1.169058e-09
77.367000	-1.491135e-09
77.368000	-4.389829e-09
77.369000	-5.033983e-09
77.370000	-3.423598e-09
77.371000	-3.745675e-09
77.372000	-6.322292e-09
77.373000	-6.000215e-09
77.374000	-4.711906e-09
77.375000	-3.101521e-09
77.376000	-4.389829e-09
