***End_of_Header***
Time	Voltage
3.876000	-7.6106e-09
3.877000	-6.644369e-09
3.878000	-5.35606e-09
3.879000	-6.322292e-09
3.880000	-4.389829e-09
3.881000	-1.813212e-09
3.882000	-2.457366e-09
3.883000	-2.135289e-09
3.884000	-4.067752e-09
3.885000	-2.779444e-09
3.886000	-4.067752e-09
3.887000	-4.711906e-09
3.888000	-3.101521e-09
3.889000	-5.35606e-09
3.890000	-5.033983e-09
3.891000	-4.389829e-09
3.892000	-3.745675e-09
3.893000	-3.101521e-09
3.894000	-9.220986e-09
3.895000	-3.745675e-09
3.896000	-2.135289e-09
3.897000	-3.745675e-09
3.898000	-7.288523e-09
3.899000	-1.813212e-09
3.900000	-3.423598e-09
3.901000	-3.745675e-09
3.902000	-1.169058e-09
3.903000	-1.169058e-09
3.904000	-5.249038e-10
3.905000	-1.169058e-09
3.906000	-1.169058e-09
3.907000	-8.469809e-10
3.908000	-2.028267e-10
3.909000	-5.249038e-10
3.910000	-5.678137e-09
3.911000	-5.678137e-09
3.912000	-3.423598e-09
3.913000	-2.779444e-09
3.914000	-3.101521e-09
3.915000	-1.813212e-09
3.916000	-8.469809e-10
3.917000	-2.028267e-10
3.918000	-2.457366e-09
3.919000	-8.469809e-10
3.920000	-8.469809e-10
3.921000	-1.813212e-09
3.922000	-5.249038e-10
3.923000	-2.028267e-10
3.924000	1.729636e-09
3.925000	1.729636e-09
3.926000	1.376462e-07
3.927000	2.188096e-07
3.928000	2.442537e-07
3.929000	2.300823e-07
3.930000	2.023837e-07
3.931000	1.888564e-07
3.932000	1.801604e-07
3.933000	1.74363e-07
3.934000	1.669552e-07
3.935000	1.566487e-07
3.936000	1.511734e-07
3.937000	1.514955e-07
3.938000	1.482747e-07
3.939000	1.440877e-07
3.940000	1.405449e-07
3.941000	1.254072e-07
3.942000	9.191122e-08
3.943000	9.255538e-08
3.944000	1.179995e-07
3.945000	1.299163e-07
3.946000	1.382903e-07
3.947000	1.427994e-07
3.948000	1.482747e-07
3.949000	1.482747e-07
3.950000	1.463423e-07
3.951000	1.466643e-07
3.952000	1.408669e-07
3.953000	1.37002e-07
3.954000	1.292722e-07
3.955000	1.205761e-07
3.956000	1.134904e-07
3.957000	1.031839e-07
3.958000	9.64203e-08
3.959000	8.353722e-08
3.960000	7.645152e-08
3.961000	6.83996e-08
3.962000	6.002559e-08
3.963000	5.197366e-08
3.964000	4.231135e-08
3.965000	3.071658e-08
3.966000	2.717373e-08
3.967000	2.813996e-08
3.968000	2.652957e-08
3.969000	2.395296e-08
3.970000	2.234257e-08
3.971000	1.847765e-08
3.972000	2.008803e-08
3.973000	2.073218e-08
3.974000	2.073218e-08
3.975000	2.459711e-08
3.976000	2.685165e-08
3.977000	2.781788e-08
3.978000	2.427503e-08
3.979000	2.137634e-08
3.980000	1.847765e-08
3.981000	1.332441e-08
3.982000	1.010364e-08
3.983000	7.527024e-09
3.984000	6.560792e-09
3.985000	3.662099e-09
3.986000	2.37379e-09
3.987000	1.192504e-10
3.988000	-5.249038e-10
3.989000	-1.491135e-09
3.990000	-8.469809e-10
3.991000	-3.423598e-09
3.992000	-5.35606e-09
3.993000	-3.745675e-09
3.994000	-6.966446e-09
3.995000	-6.644369e-09
3.996000	-5.678137e-09
3.997000	-8.254754e-09
3.998000	-3.423598e-09
3.999000	-5.033983e-09
4.000000	-2.135289e-09
4.001000	-2.457366e-09
4.002000	-3.745675e-09
4.003000	-3.101521e-09
4.004000	-3.423598e-09
4.005000	-5.35606e-09
4.006000	-5.678137e-09
4.007000	-4.389829e-09
4.008000	-3.423598e-09
4.009000	-5.033983e-09
4.010000	-5.678137e-09
4.011000	-2.457366e-09
4.012000	-4.389829e-09
4.013000	-4.711906e-09
4.014000	-5.033983e-09
4.015000	-7.288523e-09
4.016000	-1.018722e-08
4.017000	-6.322292e-09
4.018000	-6.966446e-09
4.019000	-6.000215e-09
4.020000	-4.711906e-09
4.021000	-3.745675e-09
4.022000	-2.779444e-09
4.023000	-4.067752e-09
4.024000	-1.813212e-09
4.025000	-4.389829e-09
4.026000	-3.423598e-09
4.027000	-4.067752e-09
4.028000	-4.389829e-09
4.029000	-4.389829e-09
4.030000	-6.966446e-09
4.031000	-6.322292e-09
4.032000	-4.389829e-09
4.033000	-3.423598e-09
4.034000	-3.423598e-09
4.035000	-4.389829e-09
4.036000	-4.711906e-09
4.037000	-3.423598e-09
4.038000	-1.169058e-09
4.039000	-8.469809e-10
4.040000	-6.322292e-09
4.041000	-4.389829e-09
4.042000	-3.101521e-09
4.043000	1.192504e-10
4.044000	-2.457366e-09
4.045000	-5.249038e-10
4.046000	-1.169058e-09
4.047000	-2.457366e-09
4.048000	-2.135289e-09
4.049000	-8.469809e-10
4.050000	-5.678137e-09
4.051000	-5.35606e-09
4.052000	-6.644369e-09
4.053000	-4.711906e-09
4.054000	-4.711906e-09
4.055000	-3.101521e-09
4.056000	-2.457366e-09
4.057000	-2.779444e-09
4.058000	-2.779444e-09
4.059000	-2.135289e-09
4.060000	-1.169058e-09
4.061000	-1.169058e-09
4.062000	-2.135289e-09
4.063000	-2.457366e-09
4.064000	-1.491135e-09
4.065000	-4.067752e-09
4.066000	-4.389829e-09
4.067000	-3.745675e-09
4.068000	-3.745675e-09
4.069000	-2.135289e-09
4.070000	-3.101521e-09
4.071000	-2.779444e-09
4.072000	-3.423598e-09
4.073000	-5.033983e-09
4.074000	-3.745675e-09
4.075000	-5.678137e-09
4.076000	-4.067752e-09
4.077000	-5.033983e-09
4.078000	-4.711906e-09
4.079000	-3.745675e-09
4.080000	-2.457366e-09
4.081000	-2.135289e-09
4.082000	-1.813212e-09
4.083000	-3.101521e-09
4.084000	-5.033983e-09
4.085000	-5.033983e-09
4.086000	-5.678137e-09
4.087000	-6.644369e-09
