***End_of_Header***
Time	Voltage
84.564000	-3.423598e-09
84.565000	-1.169058e-09
84.566000	-1.491135e-09
84.567000	-8.469809e-10
84.568000	-1.491135e-09
84.569000	-4.711906e-09
84.570000	-5.033983e-09
84.571000	-4.389829e-09
84.572000	-3.745675e-09
84.573000	-5.35606e-09
84.574000	-5.678137e-09
84.575000	-9.220986e-09
84.576000	-4.711906e-09
84.577000	-4.389829e-09
84.578000	-2.779444e-09
84.579000	-2.457366e-09
84.580000	-3.423598e-09
84.581000	-4.389829e-09
84.582000	-4.067752e-09
84.583000	-3.423598e-09
84.584000	-7.6106e-09
84.585000	-4.067752e-09
84.586000	-1.813212e-09
84.587000	-2.028267e-10
84.588000	-2.028267e-10
84.589000	-2.135289e-09
84.590000	-2.028267e-10
84.591000	-2.028267e-10
84.592000	-2.135289e-09
84.593000	-1.491135e-09
84.594000	-3.101521e-09
84.595000	-3.745675e-09
84.596000	-3.745675e-09
84.597000	-5.35606e-09
84.598000	-2.457366e-09
84.599000	-1.491135e-09
84.600000	-2.779444e-09
84.601000	-1.169058e-09
84.602000	-1.813212e-09
84.603000	-8.469809e-10
84.604000	-3.101521e-09
84.605000	-2.779444e-09
84.606000	-1.169058e-09
84.607000	-2.135289e-09
84.608000	-2.135289e-09
84.609000	-1.169058e-09
84.610000	7.634046e-10
84.611000	2.051713e-09
84.612000	1.192504e-10
84.613000	2.37379e-09
84.614000	5.455028e-08
84.615000	1.653448e-07
84.616000	2.207421e-07
84.617000	2.352355e-07
84.618000	2.197758e-07
84.619000	2.030278e-07
84.620000	1.856357e-07
84.621000	1.762954e-07
84.622000	1.766175e-07
84.623000	1.721084e-07
84.624000	1.627682e-07
84.625000	1.611578e-07
84.626000	1.595474e-07
84.627000	1.653448e-07
84.628000	1.672773e-07
84.629000	1.569708e-07
84.630000	1.186436e-07
84.631000	9.191122e-08
84.632000	1.073709e-07
84.633000	1.218644e-07
84.634000	1.283059e-07
84.635000	1.366799e-07
84.636000	1.431215e-07
84.637000	1.456981e-07
84.638000	1.463423e-07
84.639000	1.45376e-07
84.640000	1.440877e-07
84.641000	1.392566e-07
84.642000	1.363579e-07
84.643000	1.305605e-07
84.644000	1.218644e-07
84.645000	1.170332e-07
84.646000	1.112359e-07
84.647000	1.057605e-07
84.648000	9.899692e-08
84.649000	9.030084e-08
84.650000	7.870606e-08
84.651000	6.55009e-08
84.652000	5.777105e-08
84.653000	4.682043e-08
84.654000	3.87685e-08
84.655000	2.813996e-08
84.656000	2.105426e-08
84.657000	1.718934e-08
84.658000	1.396857e-08
84.659000	1.525687e-08
84.660000	1.557895e-08
84.661000	2.266465e-08
84.662000	2.588542e-08
84.663000	2.910619e-08
84.664000	2.74958e-08
84.665000	2.427503e-08
84.666000	2.395296e-08
84.667000	2.073218e-08
84.668000	2.041011e-08
84.669000	1.461272e-08
84.670000	1.300233e-08
84.671000	1.106987e-08
84.672000	8.815332e-09
84.673000	4.62833e-09
84.674000	3.984176e-09
84.675000	3.017944e-09
84.676000	2.37379e-09
84.677000	-5.249038e-10
84.678000	-1.491135e-09
84.679000	-2.779444e-09
84.680000	-2.457366e-09
84.681000	-5.678137e-09
84.682000	-4.067752e-09
84.683000	-3.101521e-09
84.684000	-3.745675e-09
84.685000	-2.779444e-09
84.686000	-4.067752e-09
84.687000	-2.779444e-09
84.688000	-1.491135e-09
84.689000	-2.779444e-09
84.690000	-4.711906e-09
84.691000	-3.745675e-09
84.692000	-3.745675e-09
84.693000	-4.067752e-09
84.694000	-2.779444e-09
84.695000	-1.169058e-09
84.696000	-3.101521e-09
84.697000	-6.000215e-09
84.698000	-1.018722e-08
84.699000	-5.033983e-09
84.700000	-6.644369e-09
84.701000	-6.322292e-09
84.702000	-3.101521e-09
84.703000	-4.389829e-09
84.704000	-4.389829e-09
84.705000	-3.423598e-09
84.706000	-2.457366e-09
84.707000	-5.249038e-10
84.708000	-1.813212e-09
84.709000	-1.169058e-09
84.710000	-2.779444e-09
84.711000	-2.135289e-09
84.712000	-4.067752e-09
84.713000	-4.711906e-09
84.714000	-6.322292e-09
84.715000	-4.711906e-09
84.716000	-4.067752e-09
84.717000	-4.711906e-09
84.718000	-5.033983e-09
84.719000	-2.779444e-09
84.720000	-2.779444e-09
84.721000	-2.779444e-09
84.722000	-8.469809e-10
84.723000	-3.423598e-09
84.724000	-3.101521e-09
84.725000	-1.813212e-09
84.726000	-8.469809e-10
84.727000	-1.169058e-09
84.728000	-8.469809e-10
84.729000	-4.711906e-09
84.730000	-2.028267e-10
84.731000	-8.469809e-10
84.732000	-1.813212e-09
84.733000	-2.135289e-09
84.734000	-8.469809e-10
84.735000	-1.813212e-09
84.736000	-2.457366e-09
84.737000	-3.101521e-09
84.738000	-4.389829e-09
84.739000	-3.423598e-09
84.740000	-1.491135e-09
84.741000	-1.169058e-09
84.742000	-2.135289e-09
84.743000	-3.423598e-09
84.744000	-1.813212e-09
84.745000	-3.745675e-09
84.746000	-3.101521e-09
84.747000	-2.457366e-09
84.748000	-2.457366e-09
84.749000	-6.644369e-09
84.750000	-5.249038e-10
84.751000	-8.469809e-10
84.752000	-1.169058e-09
84.753000	-1.813212e-09
84.754000	-2.135289e-09
84.755000	-8.469809e-10
84.756000	-2.135289e-09
84.757000	-3.745675e-09
84.758000	-5.678137e-09
84.759000	-2.779444e-09
84.760000	-5.033983e-09
84.761000	-3.423598e-09
84.762000	-1.169058e-09
84.763000	-2.457366e-09
84.764000	-1.169058e-09
84.765000	-1.169058e-09
84.766000	1.192504e-10
84.767000	-1.813212e-09
84.768000	-3.101521e-09
84.769000	-2.457366e-09
84.770000	-4.067752e-09
84.771000	-2.779444e-09
84.772000	-4.711906e-09
84.773000	-3.423598e-09
84.774000	-3.745675e-09
84.775000	-3.745675e-09
84.776000	-3.101521e-09
84.777000	-6.000215e-09
84.778000	-4.389829e-09
84.779000	-3.101521e-09
84.780000	-6.000215e-09
84.781000	-4.711906e-09
84.782000	-5.35606e-09
84.783000	-6.000215e-09
84.784000	-5.033983e-09
84.785000	-3.101521e-09
84.786000	-1.169058e-09
84.787000	-3.101521e-09
84.788000	-1.813212e-09
84.789000	-3.423598e-09
84.790000	-3.423598e-09
84.791000	-3.423598e-09
84.792000	-4.067752e-09
84.793000	-3.423598e-09
84.794000	-3.101521e-09
84.795000	-3.745675e-09
84.796000	-5.678137e-09
84.797000	-5.678137e-09
84.798000	-4.067752e-09
84.799000	-2.779444e-09
84.800000	-3.423598e-09
84.801000	-2.457366e-09
84.802000	-1.491135e-09
84.803000	-2.457366e-09
84.804000	-4.067752e-09
