***End_of_Header***
Time	Voltage
82.682000	-3.423598e-09
82.683000	-5.678137e-09
82.684000	-5.033983e-09
82.685000	-3.101521e-09
82.686000	-3.745675e-09
82.687000	-2.457366e-09
82.688000	-2.779444e-09
82.689000	-1.169058e-09
82.690000	-2.135289e-09
82.691000	-2.135289e-09
82.692000	-3.745675e-09
82.693000	-4.067752e-09
82.694000	-4.389829e-09
82.695000	-9.220986e-09
82.696000	-3.745675e-09
82.697000	-3.423598e-09
82.698000	-2.135289e-09
82.699000	-2.457366e-09
82.700000	-1.169058e-09
82.701000	-2.457366e-09
82.702000	-2.135289e-09
82.703000	-8.469809e-10
82.704000	-1.169058e-09
82.705000	-2.779444e-09
82.706000	-1.813212e-09
82.707000	-2.779444e-09
82.708000	-1.813212e-09
82.709000	2.051713e-09
82.710000	4.413275e-10
82.711000	1.192504e-10
82.712000	-1.813212e-09
82.713000	-8.469809e-10
82.714000	-2.779444e-09
82.715000	-4.067752e-09
82.716000	-3.745675e-09
82.717000	-3.101521e-09
82.718000	-2.457366e-09
82.719000	-3.101521e-09
82.720000	-3.101521e-09
82.721000	-2.135289e-09
82.722000	-3.101521e-09
82.723000	-2.135289e-09
82.724000	-1.491135e-09
82.725000	-1.813212e-09
82.726000	-2.028267e-10
82.727000	-2.779444e-09
82.728000	-3.101521e-09
82.729000	-1.169058e-09
82.730000	-1.169058e-09
82.731000	2.051713e-09
82.732000	1.569708e-07
82.733000	2.239628e-07
82.734000	2.368459e-07
82.735000	2.223525e-07
82.736000	1.930434e-07
82.737000	1.775837e-07
82.738000	1.721084e-07
82.739000	1.65989e-07
82.740000	1.608357e-07
82.741000	1.563266e-07
82.742000	1.415111e-07
82.743000	1.363579e-07
82.744000	1.363579e-07
82.745000	1.302384e-07
82.746000	1.234748e-07
82.747000	1.057605e-07
82.748000	1.038281e-07
82.749000	1.07693e-07
82.750000	1.205761e-07
82.751000	1.28628e-07
82.752000	1.347475e-07
82.753000	1.389345e-07
82.754000	1.386124e-07
82.755000	1.392566e-07
82.756000	1.389345e-07
82.757000	1.376462e-07
82.758000	1.357137e-07
82.759000	1.321709e-07
82.760000	1.292722e-07
82.761000	1.247631e-07
82.762000	1.176774e-07
82.763000	1.112359e-07
82.764000	1.018956e-07
82.765000	9.64203e-08
82.766000	9.062292e-08
82.767000	8.063853e-08
82.768000	6.904375e-08
82.769000	6.163598e-08
82.770000	5.100743e-08
82.771000	4.392174e-08
82.772000	3.748019e-08
82.773000	2.74958e-08
82.774000	2.266465e-08
82.775000	1.847765e-08
82.776000	1.654518e-08
82.777000	1.622311e-08
82.778000	2.041011e-08
82.779000	2.202049e-08
82.780000	2.524126e-08
82.781000	2.459711e-08
82.782000	2.74958e-08
82.783000	2.202049e-08
82.784000	1.976595e-08
82.785000	1.590103e-08
82.786000	1.461272e-08
82.787000	1.235818e-08
82.788000	7.204947e-09
82.789000	8.171178e-09
82.790000	9.137409e-09
82.791000	3.340021e-09
82.792000	-1.169058e-09
82.793000	1.729636e-09
82.794000	-2.028267e-10
82.795000	-3.745675e-09
82.796000	-3.101521e-09
82.797000	-4.711906e-09
82.798000	-3.101521e-09
82.799000	-4.067752e-09
82.800000	-3.745675e-09
82.801000	-3.745675e-09
82.802000	-4.389829e-09
82.803000	-2.135289e-09
82.804000	-5.249038e-10
82.805000	-2.457366e-09
82.806000	-1.491135e-09
82.807000	-4.711906e-09
82.808000	-2.779444e-09
82.809000	-1.491135e-09
82.810000	-1.491135e-09
82.811000	-2.779444e-09
82.812000	-1.491135e-09
82.813000	-2.457366e-09
82.814000	-2.135289e-09
82.815000	-3.423598e-09
82.816000	-5.033983e-09
82.817000	-4.711906e-09
82.818000	-3.423598e-09
82.819000	-5.033983e-09
82.820000	-4.711906e-09
82.821000	-2.457366e-09
82.822000	-3.423598e-09
82.823000	-4.711906e-09
82.824000	-3.423598e-09
82.825000	-2.135289e-09
82.826000	-2.135289e-09
82.827000	-2.135289e-09
82.828000	-4.389829e-09
82.829000	-3.423598e-09
82.830000	-3.745675e-09
82.831000	-4.711906e-09
82.832000	-4.711906e-09
82.833000	-4.711906e-09
82.834000	-4.389829e-09
82.835000	-3.101521e-09
82.836000	-3.101521e-09
82.837000	-3.745675e-09
82.838000	-4.711906e-09
82.839000	-4.711906e-09
82.840000	-4.067752e-09
82.841000	-3.101521e-09
82.842000	-2.457366e-09
82.843000	-5.033983e-09
82.844000	-4.711906e-09
82.845000	-2.457366e-09
82.846000	-1.491135e-09
82.847000	-3.423598e-09
82.848000	-3.101521e-09
82.849000	-2.457366e-09
82.850000	-3.423598e-09
82.851000	-3.745675e-09
82.852000	-4.389829e-09
82.853000	-4.067752e-09
82.854000	-6.322292e-09
82.855000	-4.711906e-09
82.856000	-5.033983e-09
82.857000	-5.678137e-09
82.858000	-3.745675e-09
82.859000	-4.389829e-09
82.860000	-3.745675e-09
82.861000	-3.423598e-09
82.862000	-3.745675e-09
82.863000	-3.745675e-09
82.864000	-5.35606e-09
82.865000	-3.423598e-09
82.866000	-2.135289e-09
82.867000	-2.028267e-10
82.868000	-8.469809e-10
82.869000	1.192504e-10
82.870000	-1.169058e-09
82.871000	-1.491135e-09
82.872000	-2.135289e-09
82.873000	-1.813212e-09
82.874000	-3.101521e-09
82.875000	-4.711906e-09
82.876000	-4.389829e-09
82.877000	-4.067752e-09
82.878000	-2.457366e-09
82.879000	-2.135289e-09
82.880000	-2.135289e-09
82.881000	-1.813212e-09
82.882000	-8.469809e-10
82.883000	-8.469809e-10
82.884000	-1.169058e-09
82.885000	-5.249038e-10
82.886000	-2.457366e-09
82.887000	-2.457366e-09
82.888000	-3.423598e-09
82.889000	-1.491135e-09
82.890000	-1.491135e-09
82.891000	-4.067752e-09
82.892000	-2.779444e-09
82.893000	-2.779444e-09
82.894000	-2.457366e-09
82.895000	-4.389829e-09
82.896000	-6.322292e-09
82.897000	-4.067752e-09
82.898000	-4.711906e-09
82.899000	-6.322292e-09
82.900000	-3.423598e-09
82.901000	-3.101521e-09
82.902000	-4.711906e-09
82.903000	-2.779444e-09
82.904000	-2.135289e-09
82.905000	-1.491135e-09
82.906000	-2.135289e-09
82.907000	-2.135289e-09
82.908000	-2.779444e-09
82.909000	-3.101521e-09
82.910000	-3.745675e-09
82.911000	-3.101521e-09
82.912000	-3.423598e-09
82.913000	-3.745675e-09
82.914000	-8.469809e-10
82.915000	-2.135289e-09
82.916000	-4.389829e-09
82.917000	-6.322292e-09
82.918000	-4.389829e-09
82.919000	-6.966446e-09
82.920000	-1.050929e-08
82.921000	-5.033983e-09
82.922000	-4.711906e-09
82.923000	-5.033983e-09
82.924000	-6.644369e-09
82.925000	-3.101521e-09
82.926000	-2.457366e-09
82.927000	-3.423598e-09
82.928000	-3.423598e-09
82.929000	-2.779444e-09
82.930000	-5.033983e-09
82.931000	-5.678137e-09
82.932000	-6.644369e-09
