***End_of_Header***
Time	Voltage
75.791000	-4.389829e-09
75.792000	-6.000215e-09
75.793000	-4.711906e-09
75.794000	-4.389829e-09
75.795000	-3.745675e-09
75.796000	-3.101521e-09
75.797000	-1.169058e-09
75.798000	1.407559e-09
75.799000	-3.423598e-09
75.800000	-3.101521e-09
75.801000	-5.249038e-10
75.802000	-2.779444e-09
75.803000	-5.033983e-09
75.804000	-4.389829e-09
75.805000	-3.423598e-09
75.806000	-1.491135e-09
75.807000	-5.249038e-10
75.808000	-2.457366e-09
75.809000	-1.491135e-09
75.810000	-4.067752e-09
75.811000	-2.779444e-09
75.812000	-4.067752e-09
75.813000	-4.389829e-09
75.814000	-4.711906e-09
75.815000	-5.35606e-09
75.816000	-4.711906e-09
75.817000	-5.033983e-09
75.818000	-5.033983e-09
75.819000	-1.813212e-09
75.820000	-3.423598e-09
75.821000	1.192504e-10
75.822000	-4.711906e-09
75.823000	-3.101521e-09
75.824000	-1.813212e-09
75.825000	-4.711906e-09
75.826000	-2.457366e-09
75.827000	-5.35606e-09
75.828000	-4.711906e-09
75.829000	-2.135289e-09
75.830000	-3.745675e-09
75.831000	-4.711906e-09
75.832000	-4.067752e-09
75.833000	-4.389829e-09
75.834000	-4.067752e-09
75.835000	-4.067752e-09
75.836000	-4.389829e-09
75.837000	-5.678137e-09
75.838000	-4.711906e-09
75.839000	-6.000215e-09
75.840000	-5.249038e-10
75.841000	1.321709e-07
75.842000	2.049603e-07
75.843000	2.416771e-07
75.844000	2.368459e-07
75.845000	2.065707e-07
75.846000	1.86924e-07
75.847000	1.78872e-07
75.848000	1.730747e-07
75.849000	1.666331e-07
75.850000	1.589033e-07
75.851000	1.505293e-07
75.852000	1.498851e-07
75.853000	1.479526e-07
75.854000	1.45376e-07
75.855000	1.524617e-07
75.856000	1.315267e-07
75.857000	1.015735e-07
75.858000	8.482553e-08
75.859000	1.067268e-07
75.860000	1.266956e-07
75.861000	1.395786e-07
75.862000	1.460202e-07
75.863000	1.514955e-07
75.864000	1.498851e-07
75.865000	1.492409e-07
75.866000	1.476306e-07
75.867000	1.427994e-07
75.868000	1.37002e-07
75.869000	1.315267e-07
75.870000	1.247631e-07
75.871000	1.179995e-07
75.872000	1.099475e-07
75.873000	1.022177e-07
75.874000	9.319953e-08
75.875000	8.836838e-08
75.876000	7.806191e-08
75.877000	6.453467e-08
75.878000	5.551651e-08
75.879000	4.778666e-08
75.880000	4.005681e-08
75.881000	2.813996e-08
75.882000	2.073218e-08
75.883000	1.525687e-08
75.884000	1.49348e-08
75.885000	1.525687e-08
75.886000	1.686726e-08
75.887000	1.976595e-08
75.888000	2.266465e-08
75.889000	2.395296e-08
75.890000	2.491919e-08
75.891000	2.105426e-08
75.892000	2.169842e-08
75.893000	1.879972e-08
75.894000	1.396857e-08
75.895000	1.300233e-08
75.896000	7.849101e-09
75.897000	6.238715e-09
75.898000	2.37379e-09
75.899000	4.62833e-09
75.900000	3.662099e-09
75.901000	1.729636e-09
75.902000	1.729636e-09
75.903000	4.413275e-10
75.904000	1.085482e-09
75.905000	-8.469809e-10
75.906000	-1.813212e-09
75.907000	-3.745675e-09
75.908000	-6.322292e-09
75.909000	-7.288523e-09
75.910000	-7.932677e-09
75.911000	-1.050929e-08
75.912000	-9.220986e-09
75.913000	-8.254754e-09
75.914000	-6.322292e-09
75.915000	-6.966446e-09
75.916000	-4.711906e-09
75.917000	-3.101521e-09
75.918000	-5.033983e-09
75.919000	-5.35606e-09
75.920000	-3.745675e-09
75.921000	-1.813212e-09
75.922000	-2.457366e-09
75.923000	-3.423598e-09
75.924000	-2.779444e-09
75.925000	-3.745675e-09
75.926000	-2.135289e-09
75.927000	-5.249038e-10
75.928000	-2.028267e-10
75.929000	-1.491135e-09
75.930000	7.634046e-10
75.931000	-1.813212e-09
75.932000	-3.745675e-09
75.933000	-3.423598e-09
75.934000	-6.000215e-09
75.935000	-5.033983e-09
75.936000	-5.678137e-09
75.937000	-6.644369e-09
75.938000	-4.711906e-09
75.939000	-4.389829e-09
75.940000	-6.322292e-09
75.941000	-1.169058e-09
75.942000	-1.491135e-09
75.943000	-3.745675e-09
75.944000	-2.135289e-09
75.945000	-2.135289e-09
75.946000	-3.101521e-09
75.947000	-3.745675e-09
75.948000	-5.033983e-09
75.949000	-2.457366e-09
75.950000	-3.745675e-09
75.951000	-2.779444e-09
75.952000	-3.423598e-09
75.953000	-2.779444e-09
75.954000	-4.067752e-09
75.955000	-4.711906e-09
75.956000	-6.000215e-09
75.957000	-6.966446e-09
75.958000	-6.644369e-09
75.959000	-5.678137e-09
75.960000	-5.35606e-09
75.961000	-5.35606e-09
75.962000	-3.423598e-09
75.963000	-3.423598e-09
75.964000	-2.779444e-09
75.965000	-1.813212e-09
75.966000	-3.101521e-09
75.967000	-6.322292e-09
75.968000	-3.745675e-09
75.969000	-4.067752e-09
75.970000	-6.000215e-09
75.971000	-6.000215e-09
75.972000	-7.932677e-09
75.973000	-5.35606e-09
75.974000	-6.000215e-09
75.975000	-3.745675e-09
75.976000	-2.779444e-09
75.977000	-3.101521e-09
75.978000	-2.779444e-09
75.979000	-2.779444e-09
75.980000	-2.779444e-09
75.981000	-2.028267e-10
75.982000	1.192504e-10
75.983000	-2.135289e-09
75.984000	-3.101521e-09
75.985000	-7.932677e-09
75.986000	-4.711906e-09
75.987000	-5.35606e-09
75.988000	-5.678137e-09
75.989000	-4.711906e-09
75.990000	-6.966446e-09
75.991000	-4.389829e-09
75.992000	-7.288523e-09
75.993000	-5.678137e-09
75.994000	-4.067752e-09
75.995000	-2.779444e-09
75.996000	-2.457366e-09
75.997000	-8.469809e-10
75.998000	1.192504e-10
75.999000	-1.169058e-09
76.000000	4.413275e-10
76.001000	-5.249038e-10
76.002000	4.413275e-10
76.003000	1.192504e-10
76.004000	-3.101521e-09
76.005000	-2.457366e-09
76.006000	-6.000215e-09
76.007000	-4.067752e-09
76.008000	-5.35606e-09
76.009000	-6.322292e-09
76.010000	-5.678137e-09
76.011000	-5.678137e-09
76.012000	-8.254754e-09
76.013000	-7.288523e-09
76.014000	-4.389829e-09
76.015000	-4.711906e-09
76.016000	-2.135289e-09
76.017000	-2.028267e-10
76.018000	-2.457366e-09
76.019000	-1.813212e-09
76.020000	-2.779444e-09
76.021000	-2.135289e-09
76.022000	-1.169058e-09
76.023000	-2.457366e-09
76.024000	-1.813212e-09
76.025000	-2.457366e-09
76.026000	-2.779444e-09
76.027000	-2.457366e-09
76.028000	-3.423598e-09
76.029000	-2.135289e-09
76.030000	-1.813212e-09
76.031000	-1.491135e-09
76.032000	-1.491135e-09
76.033000	-3.745675e-09
76.034000	-8.254754e-09
76.035000	-6.644369e-09
76.036000	-5.678137e-09
76.037000	-6.966446e-09
76.038000	-5.35606e-09
76.039000	-4.067752e-09
76.040000	-4.067752e-09
76.041000	-2.779444e-09
76.042000	-3.101521e-09
76.043000	-1.491135e-09
76.044000	-2.457366e-09
76.045000	-2.779444e-09
76.046000	-4.389829e-09
76.047000	-5.033983e-09
76.048000	-6.322292e-09
76.049000	-4.711906e-09
76.050000	-6.000215e-09
76.051000	-6.000215e-09
76.052000	-6.644369e-09
76.053000	-4.067752e-09
76.054000	-3.101521e-09
76.055000	-3.423598e-09
76.056000	-5.35606e-09
76.057000	-3.745675e-09
76.058000	-3.745675e-09
76.059000	-6.644369e-09
76.060000	-5.033983e-09
76.061000	-4.067752e-09
76.062000	-4.067752e-09
76.063000	-2.779444e-09
76.064000	-1.169058e-09
76.065000	-2.135289e-09
76.066000	-1.813212e-09
76.067000	4.413275e-10
76.068000	1.192504e-10
76.069000	-2.457366e-09
76.070000	-8.469809e-10
76.071000	-1.491135e-09
76.072000	-4.711906e-09
76.073000	-5.033983e-09
76.074000	-4.711906e-09
76.075000	-3.101521e-09
