***End_of_Header***
Time	Voltage
28.925000	-5.678137e-09
28.926000	-3.745675e-09
28.927000	-3.423598e-09
28.928000	-1.813212e-09
28.929000	-1.491135e-09
28.930000	-4.711906e-09
28.931000	-4.067752e-09
28.932000	-2.457366e-09
28.933000	-3.101521e-09
28.934000	-4.389829e-09
28.935000	-3.423598e-09
28.936000	-4.389829e-09
28.937000	-6.322292e-09
28.938000	-3.745675e-09
28.939000	-2.779444e-09
28.940000	-8.469809e-10
28.941000	-2.779444e-09
28.942000	4.413275e-10
28.943000	-1.491135e-09
28.944000	-2.028267e-10
28.945000	-8.469809e-10
28.946000	-8.469809e-10
28.947000	-3.423598e-09
28.948000	-1.813212e-09
28.949000	-1.169058e-09
28.950000	-2.028267e-10
28.951000	-5.249038e-10
28.952000	-8.469809e-10
28.953000	-1.491135e-09
28.954000	-5.35606e-09
28.955000	-1.491135e-09
28.956000	-1.813212e-09
28.957000	-5.033983e-09
28.958000	-4.389829e-09
28.959000	-4.389829e-09
28.960000	-6.322292e-09
28.961000	-3.423598e-09
28.962000	-2.779444e-09
28.963000	-3.423598e-09
28.964000	-2.135289e-09
28.965000	-2.457366e-09
28.966000	-1.169058e-09
28.967000	-3.423598e-09
28.968000	-3.423598e-09
28.969000	-1.813212e-09
28.970000	-4.389829e-09
28.971000	-5.35606e-09
28.972000	-3.423598e-09
28.973000	-2.457366e-09
28.974000	-8.469809e-10
28.975000	8.514761e-08
28.976000	1.714643e-07
28.977000	2.258953e-07
28.978000	2.362018e-07
28.979000	2.159109e-07
28.980000	1.975525e-07
28.981000	1.837032e-07
28.982000	1.750071e-07
28.983000	1.724305e-07
28.984000	1.70498e-07
28.985000	1.585812e-07
28.986000	1.514955e-07
28.987000	1.41189e-07
28.988000	1.376462e-07
28.989000	1.392566e-07
28.990000	1.231527e-07
28.991000	1.093034e-07
28.992000	8.321514e-08
28.993000	1.044722e-07
28.994000	1.189657e-07
28.995000	1.266956e-07
28.996000	1.305605e-07
28.997000	1.379683e-07
28.998000	1.427994e-07
28.999000	1.431215e-07
29.000000	1.450539e-07
29.001000	1.395786e-07
29.002000	1.373241e-07
29.003000	1.295942e-07
29.004000	1.260514e-07
29.005000	1.176774e-07
29.006000	1.07693e-07
29.007000	1.006073e-07
29.008000	8.997876e-08
29.009000	8.160476e-08
29.010000	7.226452e-08
29.011000	5.841521e-08
29.012000	4.971912e-08
29.013000	4.488797e-08
29.014000	3.844643e-08
29.015000	3.103865e-08
29.016000	2.556334e-08
29.017000	2.073218e-08
29.018000	2.105426e-08
29.019000	2.363088e-08
29.020000	2.781788e-08
29.021000	2.62075e-08
29.022000	2.685165e-08
29.023000	2.459711e-08
29.024000	2.169842e-08
29.025000	2.202049e-08
29.026000	1.783349e-08
29.027000	1.590103e-08
29.028000	1.525687e-08
29.029000	1.622311e-08
29.030000	1.525687e-08
29.031000	1.010364e-08
29.032000	6.560792e-09
29.033000	5.916638e-09
29.034000	3.340021e-09
29.035000	3.340021e-09
29.036000	4.62833e-09
29.037000	2.695867e-09
29.038000	-2.028267e-10
29.039000	1.192504e-10
29.040000	-8.469809e-10
29.041000	-1.169058e-09
29.042000	1.192504e-10
29.043000	-4.067752e-09
29.044000	-3.423598e-09
29.045000	-2.457366e-09
29.046000	-4.711906e-09
29.047000	-6.000215e-09
29.048000	-6.644369e-09
29.049000	-4.389829e-09
29.050000	-6.644369e-09
29.051000	-3.745675e-09
29.052000	-5.033983e-09
29.053000	-5.033983e-09
29.054000	-2.135289e-09
29.055000	-5.033983e-09
29.056000	-2.779444e-09
29.057000	-5.35606e-09
29.058000	-4.389829e-09
29.059000	-5.678137e-09
29.060000	-4.711906e-09
29.061000	-5.033983e-09
29.062000	-4.711906e-09
29.063000	-3.423598e-09
29.064000	-6.000215e-09
29.065000	-4.389829e-09
29.066000	-2.457366e-09
29.067000	-5.033983e-09
29.068000	-2.457366e-09
29.069000	-2.779444e-09
29.070000	-3.745675e-09
29.071000	-4.389829e-09
29.072000	-5.249038e-10
29.073000	-2.135289e-09
29.074000	-2.779444e-09
29.075000	-2.457366e-09
29.076000	-5.033983e-09
29.077000	-5.033983e-09
29.078000	-5.033983e-09
29.079000	-2.457366e-09
29.080000	-8.469809e-10
29.081000	4.413275e-10
29.082000	1.192504e-10
29.083000	4.413275e-10
29.084000	1.192504e-10
29.085000	4.413275e-10
29.086000	1.729636e-09
29.087000	1.192504e-10
29.088000	-2.135289e-09
29.089000	-4.389829e-09
29.090000	-3.745675e-09
29.091000	-5.678137e-09
29.092000	-6.322292e-09
29.093000	-5.033983e-09
29.094000	-5.678137e-09
29.095000	-7.932677e-09
29.096000	-5.35606e-09
29.097000	-4.711906e-09
29.098000	-3.745675e-09
29.099000	-5.35606e-09
29.100000	-3.745675e-09
29.101000	-2.779444e-09
29.102000	-2.779444e-09
29.103000	-3.423598e-09
29.104000	-4.067752e-09
29.105000	-4.389829e-09
29.106000	-4.067752e-09
29.107000	-2.135289e-09
29.108000	-3.423598e-09
29.109000	-1.491135e-09
29.110000	-1.491135e-09
29.111000	-1.491135e-09
29.112000	1.192504e-10
29.113000	-2.779444e-09
29.114000	-1.813212e-09
29.115000	-1.813212e-09
29.116000	-4.389829e-09
29.117000	-3.101521e-09
29.118000	-2.779444e-09
29.119000	-3.745675e-09
29.120000	-3.745675e-09
29.121000	-2.779444e-09
29.122000	1.085482e-09
29.123000	-5.249038e-10
29.124000	-1.813212e-09
29.125000	1.085482e-09
29.126000	-8.469809e-10
29.127000	-3.101521e-09
29.128000	-3.745675e-09
29.129000	-1.813212e-09
29.130000	-2.135289e-09
29.131000	-3.745675e-09
29.132000	-4.711906e-09
29.133000	-2.779444e-09
29.134000	-3.745675e-09
29.135000	-3.745675e-09
29.136000	-4.711906e-09
29.137000	-3.423598e-09
29.138000	-3.101521e-09
29.139000	-5.033983e-09
29.140000	-5.35606e-09
29.141000	-5.35606e-09
29.142000	-5.678137e-09
29.143000	-6.644369e-09
29.144000	-4.389829e-09
29.145000	-2.457366e-09
29.146000	-2.779444e-09
29.147000	-4.067752e-09
29.148000	-2.779444e-09
29.149000	-4.389829e-09
29.150000	-5.678137e-09
29.151000	-8.576831e-09
29.152000	-4.711906e-09
29.153000	-4.067752e-09
29.154000	-4.389829e-09
29.155000	-5.678137e-09
29.156000	-3.745675e-09
29.157000	-5.35606e-09
29.158000	-4.711906e-09
29.159000	-4.711906e-09
29.160000	-4.067752e-09
29.161000	-2.457366e-09
29.162000	-1.813212e-09
29.163000	-3.101521e-09
29.164000	-6.966446e-09
29.165000	-4.067752e-09
29.166000	-3.745675e-09
29.167000	-3.423598e-09
29.168000	-1.813212e-09
29.169000	-1.169058e-09
29.170000	4.413275e-10
29.171000	1.192504e-10
29.172000	4.413275e-10
29.173000	-2.779444e-09
29.174000	-1.813212e-09
29.175000	-1.491135e-09
29.176000	-4.067752e-09
29.177000	-5.033983e-09
29.178000	-3.745675e-09
29.179000	-3.745675e-09
29.180000	-3.101521e-09
29.181000	-1.813212e-09
29.182000	-2.457366e-09
29.183000	-1.169058e-09
29.184000	-1.813212e-09
29.185000	-1.169058e-09
29.186000	7.634046e-10
29.187000	-1.491135e-09
29.188000	-2.457366e-09
29.189000	-4.067752e-09
