***End_of_Header***
Time	Voltage
6.984000	-2.457366e-09
6.985000	-2.457366e-09
6.986000	-5.678137e-09
6.987000	-3.423598e-09
6.988000	-4.711906e-09
6.989000	-4.711906e-09
6.990000	-4.389829e-09
6.991000	-6.000215e-09
6.992000	-3.745675e-09
6.993000	-2.779444e-09
6.994000	-1.813212e-09
6.995000	-1.813212e-09
6.996000	-2.779444e-09
6.997000	-1.813212e-09
6.998000	-1.169058e-09
6.999000	-2.028267e-10
7.000000	-8.469809e-10
7.001000	-1.169058e-09
7.002000	-1.169058e-09
7.003000	-5.033983e-09
7.004000	-4.711906e-09
7.005000	-4.389829e-09
7.006000	-3.101521e-09
7.007000	-2.135289e-09
7.008000	-4.389829e-09
7.009000	-4.067752e-09
7.010000	-4.067752e-09
7.011000	-5.35606e-09
7.012000	-4.067752e-09
7.013000	-2.779444e-09
7.014000	-5.249038e-10
7.015000	1.192504e-10
7.016000	4.413275e-10
7.017000	-2.135289e-09
7.018000	-1.491135e-09
7.019000	-2.457366e-09
7.020000	-2.135289e-09
7.021000	4.413275e-10
7.022000	-1.491135e-09
7.023000	-2.779444e-09
7.024000	-6.322292e-09
7.025000	-6.000215e-09
7.026000	-6.644369e-09
7.027000	-5.35606e-09
7.028000	-5.678137e-09
7.029000	-4.389829e-09
7.030000	-4.389829e-09
7.031000	-3.745675e-09
7.032000	-2.779444e-09
7.033000	7.634046e-10
7.034000	1.379683e-07
7.035000	2.130122e-07
7.036000	2.387784e-07
7.037000	2.226745e-07
7.038000	2.110798e-07
7.039000	1.962642e-07
7.040000	1.83059e-07
7.041000	1.724305e-07
7.042000	1.675993e-07
7.043000	1.65989e-07
7.044000	1.598695e-07
7.045000	1.560046e-07
7.046000	1.45376e-07
7.047000	1.415111e-07
7.048000	1.405449e-07
7.049000	1.28628e-07
7.050000	8.675799e-08
7.051000	9.609823e-08
7.052000	1.141345e-07
7.053000	1.28628e-07
7.054000	1.366799e-07
7.055000	1.447319e-07
7.056000	1.466643e-07
7.057000	1.444098e-07
7.058000	1.402228e-07
7.059000	1.444098e-07
7.060000	1.408669e-07
7.061000	1.366799e-07
7.062000	1.308826e-07
7.063000	1.24441e-07
7.064000	1.192878e-07
7.065000	1.109138e-07
7.066000	1.028618e-07
7.067000	9.126707e-08
7.068000	8.160476e-08
7.069000	7.033206e-08
7.070000	6.13139e-08
7.071000	4.810874e-08
7.072000	4.16672e-08
7.073000	3.264904e-08
7.074000	2.202049e-08
7.075000	1.590103e-08
7.076000	1.622311e-08
7.077000	1.751141e-08
7.078000	1.686726e-08
7.079000	2.073218e-08
7.080000	2.427503e-08
7.081000	1.751141e-08
7.082000	1.879972e-08
7.083000	1.525687e-08
7.084000	1.49348e-08
7.085000	1.332441e-08
7.086000	1.074779e-08
7.087000	1.20361e-08
7.088000	7.527024e-09
7.089000	6.88287e-09
7.090000	6.560792e-09
7.091000	1.407559e-09
7.092000	-1.534045e-08
7.093000	-5.678137e-09
7.094000	-2.457366e-09
7.095000	-1.491135e-09
7.096000	-2.779444e-09
7.097000	-5.249038e-10
7.098000	-7.288523e-09
7.099000	-5.033983e-09
7.100000	-2.457366e-09
7.101000	-1.813212e-09
7.102000	7.634046e-10
7.103000	7.634046e-10
7.104000	4.413275e-10
7.105000	4.306253e-09
7.106000	1.192504e-10
7.107000	-2.135289e-09
7.108000	1.407559e-09
7.109000	-2.135289e-09
7.110000	-1.169058e-09
7.111000	-2.779444e-09
7.112000	-1.169058e-09
7.113000	-1.813212e-09
7.114000	7.634046e-10
7.115000	1.192504e-10
7.116000	-1.491135e-09
7.117000	-1.169058e-09
7.118000	-1.813212e-09
7.119000	1.192504e-10
7.120000	-1.813212e-09
7.121000	-3.101521e-09
7.122000	-1.813212e-09
7.123000	-5.35606e-09
7.124000	-2.779444e-09
7.125000	-4.389829e-09
7.126000	-3.423598e-09
7.127000	-5.35606e-09
7.128000	-3.745675e-09
7.129000	-3.423598e-09
7.130000	-5.35606e-09
7.131000	-5.35606e-09
7.132000	-7.288523e-09
7.133000	-4.389829e-09
7.134000	-5.35606e-09
7.135000	-5.35606e-09
7.136000	-3.745675e-09
7.137000	-4.711906e-09
7.138000	-4.389829e-09
7.139000	-3.745675e-09
7.140000	-2.779444e-09
7.141000	-3.745675e-09
7.142000	-1.169058e-09
7.143000	-5.35606e-09
7.144000	-4.711906e-09
7.145000	-5.033983e-09
7.146000	-5.35606e-09
7.147000	-3.423598e-09
7.148000	-4.067752e-09
7.149000	-9.220986e-09
7.150000	-3.423598e-09
7.151000	-4.389829e-09
7.152000	-3.101521e-09
7.153000	-3.423598e-09
7.154000	-1.813212e-09
7.155000	-2.135289e-09
7.156000	-7.6106e-09
7.157000	-2.135289e-09
7.158000	-4.389829e-09
7.159000	-4.711906e-09
7.160000	-3.745675e-09
7.161000	-1.491135e-09
7.162000	-2.457366e-09
7.163000	-8.469809e-10
7.164000	1.085482e-09
7.165000	-1.169058e-09
7.166000	-2.779444e-09
7.167000	-1.169058e-09
7.168000	-2.779444e-09
7.169000	-3.423598e-09
7.170000	-4.711906e-09
7.171000	-3.423598e-09
7.172000	-2.457366e-09
7.173000	-3.101521e-09
7.174000	-1.491135e-09
7.175000	-1.813212e-09
7.176000	-2.028267e-10
7.177000	1.192504e-10
7.178000	-2.028267e-10
7.179000	1.407559e-09
7.180000	-1.491135e-09
7.181000	-1.491135e-09
7.182000	-3.101521e-09
7.183000	-3.101521e-09
7.184000	-3.423598e-09
7.185000	-2.457366e-09
7.186000	-2.779444e-09
7.187000	-2.779444e-09
7.188000	-3.423598e-09
7.189000	-2.457366e-09
7.190000	-3.745675e-09
7.191000	-6.322292e-09
7.192000	-3.423598e-09
7.193000	-3.745675e-09
7.194000	-5.678137e-09
7.195000	-6.644369e-09
7.196000	-5.678137e-09
7.197000	-4.711906e-09
7.198000	-4.067752e-09
7.199000	-3.745675e-09
7.200000	-5.033983e-09
7.201000	-1.491135e-09
7.202000	-2.779444e-09
7.203000	-5.033983e-09
7.204000	-4.711906e-09
7.205000	-3.423598e-09
7.206000	-5.033983e-09
7.207000	-4.711906e-09
7.208000	-6.000215e-09
7.209000	-5.033983e-09
7.210000	-3.745675e-09
7.211000	-4.711906e-09
7.212000	-5.678137e-09
7.213000	-3.423598e-09
7.214000	-2.779444e-09
7.215000	-3.423598e-09
7.216000	-4.067752e-09
7.217000	-2.457366e-09
7.218000	-3.423598e-09
7.219000	-7.6106e-09
7.220000	-3.101521e-09
7.221000	-8.469809e-10
7.222000	-3.101521e-09
7.223000	-1.813212e-09
7.224000	-1.813212e-09
7.225000	-2.135289e-09
7.226000	-2.135289e-09
7.227000	-2.457366e-09
7.228000	-4.067752e-09
7.229000	-4.067752e-09
7.230000	-5.35606e-09
7.231000	-5.678137e-09
7.232000	-4.711906e-09
7.233000	-3.101521e-09
7.234000	-2.135289e-09
7.235000	-2.779444e-09
7.236000	-1.169058e-09
7.237000	-2.457366e-09
7.238000	-5.249038e-10
7.239000	-3.423598e-09
7.240000	-2.457366e-09
7.241000	-2.457366e-09
7.242000	-1.169058e-09
7.243000	-1.169058e-09
7.244000	-2.028267e-10
7.245000	1.192504e-10
7.246000	-5.249038e-10
7.247000	1.192504e-10
7.248000	1.192504e-10
7.249000	4.413275e-10
7.250000	-2.135289e-09
7.251000	-4.389829e-09
7.252000	-4.067752e-09
7.253000	-4.389829e-09
7.254000	-5.678137e-09
7.255000	-5.033983e-09
7.256000	-2.135289e-09
7.257000	-1.491135e-09
7.258000	-2.135289e-09
7.259000	-2.135289e-09
7.260000	-2.135289e-09
7.261000	-2.135289e-09
7.262000	-3.423598e-09
7.263000	-3.101521e-09
7.264000	-4.711906e-09
7.265000	-6.322292e-09
7.266000	-6.966446e-09
7.267000	-4.711906e-09
7.268000	-4.711906e-09
7.269000	-6.322292e-09
7.270000	-3.745675e-09
7.271000	-5.35606e-09
7.272000	-2.779444e-09
7.273000	-3.745675e-09
7.274000	-6.000215e-09
7.275000	-5.678137e-09
7.276000	-5.033983e-09
7.277000	-4.711906e-09
7.278000	-3.423598e-09
7.279000	-1.813212e-09
7.280000	-1.169058e-09
7.281000	-5.249038e-10
7.282000	-2.457366e-09
7.283000	-4.067752e-09
7.284000	-4.067752e-09
7.285000	-3.423598e-09
7.286000	-3.101521e-09
7.287000	-6.322292e-09
7.288000	-3.423598e-09
7.289000	-6.322292e-09
7.290000	-4.711906e-09
7.291000	-4.067752e-09
7.292000	-3.423598e-09
7.293000	-2.779444e-09
7.294000	-3.101521e-09
7.295000	-3.423598e-09
