***End_of_Header***
Time	Voltage
5.746000	-3.745675e-09
5.747000	-2.457366e-09
5.748000	-2.457366e-09
5.749000	-3.423598e-09
5.750000	-3.101521e-09
5.751000	-3.745675e-09
5.752000	-4.389829e-09
5.753000	-4.711906e-09
5.754000	-3.745675e-09
5.755000	-5.35606e-09
5.756000	-4.711906e-09
5.757000	-4.711906e-09
5.758000	-5.678137e-09
5.759000	-3.423598e-09
5.760000	-3.745675e-09
5.761000	-1.491135e-09
5.762000	-2.779444e-09
5.763000	-2.779444e-09
5.764000	-2.457366e-09
5.765000	-3.423598e-09
5.766000	-1.813212e-09
5.767000	-3.745675e-09
5.768000	-2.457366e-09
5.769000	-3.745675e-09
5.770000	-4.389829e-09
5.771000	-6.322292e-09
5.772000	-5.35606e-09
5.773000	-5.249038e-10
5.774000	-2.457366e-09
5.775000	-1.491135e-09
5.776000	1.192504e-10
5.777000	7.634046e-10
5.778000	-3.101521e-09
5.779000	4.413275e-10
5.780000	1.192504e-10
5.781000	-8.469809e-10
5.782000	1.192504e-10
5.783000	-8.469809e-10
5.784000	-1.169058e-09
5.785000	-2.779444e-09
5.786000	-3.745675e-09
5.787000	-2.028267e-10
5.788000	-2.457366e-09
5.789000	-3.101521e-09
5.790000	-8.469809e-10
5.791000	-4.067752e-09
5.792000	-2.779444e-09
5.793000	-3.423598e-09
5.794000	-3.101521e-09
5.795000	-8.469809e-10
5.796000	1.176774e-07
5.797000	1.927214e-07
5.798000	2.281498e-07
5.799000	2.220304e-07
5.800000	2.075369e-07
5.801000	1.972304e-07
5.802000	1.808045e-07
5.803000	1.711422e-07
5.804000	1.692097e-07
5.805000	1.666331e-07
5.806000	1.57937e-07
5.807000	1.45376e-07
5.808000	1.363579e-07
5.809000	1.334592e-07
5.810000	1.28628e-07
5.811000	1.099475e-07
5.812000	1.03506e-07
5.813000	1.064047e-07
5.814000	1.192878e-07
5.815000	1.295942e-07
5.816000	1.421553e-07
5.817000	1.437656e-07
5.818000	1.450539e-07
5.819000	1.405449e-07
5.820000	1.373241e-07
5.821000	1.386124e-07
5.822000	1.315267e-07
5.823000	1.32815e-07
5.824000	1.312046e-07
5.825000	1.283059e-07
5.826000	1.257293e-07
5.827000	1.157449e-07
5.828000	1.105917e-07
5.829000	1.031839e-07
5.830000	9.416576e-08
5.831000	8.192683e-08
5.832000	7.194244e-08
5.833000	6.389052e-08
5.834000	5.71269e-08
5.835000	4.682043e-08
5.836000	3.45815e-08
5.837000	2.685165e-08
5.838000	2.266465e-08
5.839000	1.879972e-08
5.840000	1.91218e-08
5.841000	1.91218e-08
5.842000	1.879972e-08
5.843000	1.751141e-08
5.844000	1.590103e-08
5.845000	1.654518e-08
5.846000	2.105426e-08
5.847000	1.718934e-08
5.848000	2.008803e-08
5.849000	1.847765e-08
5.850000	1.783349e-08
5.851000	1.590103e-08
5.852000	1.20361e-08
5.853000	7.527024e-09
5.854000	5.916638e-09
5.855000	4.950407e-09
5.856000	3.340021e-09
5.857000	2.37379e-09
5.858000	1.192504e-10
5.859000	4.413275e-10
5.860000	-2.779444e-09
5.861000	-2.028267e-10
5.862000	-2.779444e-09
5.863000	-5.249038e-10
5.864000	-1.813212e-09
5.865000	-5.033983e-09
5.866000	-1.813212e-09
5.867000	-4.067752e-09
5.868000	-2.135289e-09
5.869000	-3.101521e-09
5.870000	-6.000215e-09
5.871000	-6.966446e-09
5.872000	-6.966446e-09
5.873000	-4.067752e-09
5.874000	-3.745675e-09
5.875000	-3.745675e-09
5.876000	-2.028267e-10
5.877000	-2.779444e-09
5.878000	-2.457366e-09
5.879000	-2.779444e-09
5.880000	-1.169058e-09
5.881000	-8.469809e-10
5.882000	-1.491135e-09
5.883000	-2.457366e-09
5.884000	-3.101521e-09
5.885000	-5.033983e-09
5.886000	-3.101521e-09
5.887000	-1.491135e-09
5.888000	-1.813212e-09
5.889000	-3.745675e-09
5.890000	4.413275e-10
5.891000	-2.457366e-09
5.892000	-6.322292e-09
5.893000	-6.000215e-09
5.894000	-5.678137e-09
5.895000	-4.389829e-09
5.896000	-5.033983e-09
5.897000	-5.678137e-09
5.898000	-5.35606e-09
5.899000	-4.067752e-09
5.900000	-5.033983e-09
5.901000	-2.457366e-09
5.902000	-5.249038e-10
5.903000	-8.469809e-10
5.904000	-1.491135e-09
5.905000	-1.813212e-09
5.906000	-1.491135e-09
5.907000	-2.457366e-09
5.908000	-4.389829e-09
5.909000	-4.711906e-09
5.910000	-5.35606e-09
5.911000	-5.35606e-09
5.912000	-5.033983e-09
5.913000	-6.000215e-09
5.914000	-3.101521e-09
5.915000	-2.135289e-09
5.916000	-3.423598e-09
5.917000	-1.813212e-09
5.918000	-1.813212e-09
5.919000	-1.169058e-09
5.920000	-2.457366e-09
5.921000	-1.813212e-09
5.922000	1.192504e-10
5.923000	-2.457366e-09
5.924000	-2.135289e-09
5.925000	-2.779444e-09
5.926000	-1.813212e-09
5.927000	-1.813212e-09
5.928000	-3.745675e-09
5.929000	-1.491135e-09
5.930000	-4.389829e-09
5.931000	-6.000215e-09
5.932000	-5.033983e-09
5.933000	-5.678137e-09
5.934000	-5.033983e-09
5.935000	-6.322292e-09
5.936000	-7.6106e-09
5.937000	-6.966446e-09
5.938000	-6.000215e-09
5.939000	-5.35606e-09
5.940000	-1.491135e-09
5.941000	-2.457366e-09
5.942000	-1.813212e-09
5.943000	-3.423598e-09
5.944000	-3.745675e-09
5.945000	-5.033983e-09
5.946000	-5.033983e-09
5.947000	-5.033983e-09
5.948000	-5.678137e-09
5.949000	-4.389829e-09
5.950000	-6.322292e-09
