***End_of_Header***
Time	Voltage
72.023000	-5.249038e-10
72.024000	-3.101521e-09
72.025000	-3.101521e-09
72.026000	-3.423598e-09
72.027000	-5.033983e-09
72.028000	-4.067752e-09
72.029000	-4.067752e-09
72.030000	-3.745675e-09
72.031000	-7.288523e-09
72.032000	-3.745675e-09
72.033000	-4.711906e-09
72.034000	-5.35606e-09
72.035000	-4.711906e-09
72.036000	-6.966446e-09
72.037000	-4.711906e-09
72.038000	-5.678137e-09
72.039000	-4.067752e-09
72.040000	-5.678137e-09
72.041000	-5.033983e-09
72.042000	-2.779444e-09
72.043000	-1.813212e-09
72.044000	-1.813212e-09
72.045000	-1.491135e-09
72.046000	-2.457366e-09
72.047000	-2.457366e-09
72.048000	-2.457366e-09
72.049000	-3.101521e-09
72.050000	-5.35606e-09
72.051000	-4.389829e-09
72.052000	-5.033983e-09
72.053000	-2.779444e-09
72.054000	-3.101521e-09
72.055000	-5.033983e-09
72.056000	-2.779444e-09
72.057000	-3.745675e-09
72.058000	-1.169058e-09
72.059000	-3.423598e-09
72.060000	-1.491135e-09
72.061000	-3.101521e-09
72.062000	-3.745675e-09
72.063000	-2.779444e-09
72.064000	-1.813212e-09
72.065000	-2.457366e-09
72.066000	1.192504e-10
72.067000	4.413275e-10
72.068000	-1.169058e-09
72.069000	-5.249038e-10
72.070000	-1.169058e-09
72.071000	-1.169058e-09
72.072000	-5.249038e-10
72.073000	4.58542e-08
72.074000	1.66311e-07
72.075000	2.300823e-07
72.076000	2.381342e-07
72.077000	2.197758e-07
72.078000	1.972304e-07
72.079000	1.856357e-07
72.080000	1.724305e-07
72.081000	1.669552e-07
72.082000	1.708201e-07
72.083000	1.65989e-07
72.084000	1.560046e-07
72.085000	1.508513e-07
72.086000	1.514955e-07
72.087000	1.595474e-07
72.088000	1.547163e-07
72.089000	1.315267e-07
72.090000	1.173553e-07
72.091000	7.709568e-08
72.092000	1.047943e-07
72.093000	1.241189e-07
72.094000	1.360358e-07
72.095000	1.427994e-07
72.096000	1.466643e-07
72.097000	1.444098e-07
72.098000	1.434436e-07
72.099000	1.440877e-07
72.100000	1.379683e-07
72.101000	1.350696e-07
72.102000	1.279839e-07
72.103000	1.221865e-07
72.104000	1.151008e-07
72.105000	1.067268e-07
72.106000	9.867484e-08
72.107000	8.869045e-08
72.108000	8.160476e-08
72.109000	7.065414e-08
72.110000	5.873728e-08
72.111000	4.746458e-08
72.112000	3.941266e-08
72.113000	3.329319e-08
72.114000	2.363088e-08
72.115000	1.847765e-08
72.116000	1.686726e-08
72.117000	1.622311e-08
72.118000	1.654518e-08
72.119000	1.879972e-08
72.120000	2.105426e-08
72.121000	2.105426e-08
72.122000	2.298672e-08
72.123000	2.588542e-08
72.124000	2.427503e-08
72.125000	2.234257e-08
72.126000	1.815557e-08
72.127000	1.751141e-08
72.128000	1.557895e-08
72.129000	1.106987e-08
72.130000	9.781563e-09
72.131000	7.204947e-09
72.132000	5.272484e-09
72.133000	1.729636e-09
72.134000	-2.028267e-10
72.135000	1.192504e-10
72.136000	1.407559e-09
72.137000	-8.469809e-10
72.138000	1.085482e-09
72.139000	-3.745675e-09
72.140000	-3.423598e-09
72.141000	-3.745675e-09
72.142000	-5.678137e-09
72.143000	-3.101521e-09
72.144000	-3.745675e-09
72.145000	-3.101521e-09
72.146000	-2.457366e-09
72.147000	-8.469809e-10
72.148000	-1.169058e-09
72.149000	-1.813212e-09
72.150000	4.413275e-10
72.151000	-2.135289e-09
72.152000	-2.135289e-09
72.153000	-3.745675e-09
72.154000	-5.35606e-09
72.155000	-4.389829e-09
72.156000	-3.423598e-09
72.157000	-2.457366e-09
72.158000	-1.169058e-09
72.159000	-8.469809e-10
72.160000	4.413275e-10
72.161000	4.413275e-10
72.162000	-1.169058e-09
72.163000	-1.491135e-09
72.164000	-2.779444e-09
72.165000	-3.423598e-09
72.166000	-1.813212e-09
72.167000	-5.35606e-09
72.168000	-3.101521e-09
72.169000	-1.169058e-09
72.170000	-4.067752e-09
72.171000	-6.644369e-09
72.172000	-3.745675e-09
72.173000	-4.067752e-09
72.174000	-2.135289e-09
72.175000	-4.067752e-09
72.176000	-4.067752e-09
72.177000	-6.000215e-09
72.178000	-4.389829e-09
72.179000	-6.644369e-09
72.180000	-3.101521e-09
72.181000	-1.813212e-09
72.182000	-5.249038e-10
72.183000	-5.249038e-10
72.184000	-3.423598e-09
72.185000	-3.423598e-09
72.186000	-5.35606e-09
72.187000	-6.322292e-09
72.188000	-5.35606e-09
72.189000	-3.423598e-09
72.190000	-3.745675e-09
72.191000	-6.000215e-09
72.192000	-3.745675e-09
72.193000	-4.067752e-09
72.194000	-6.966446e-09
72.195000	-4.389829e-09
72.196000	-5.678137e-09
72.197000	-5.678137e-09
72.198000	-6.644369e-09
72.199000	-3.423598e-09
72.200000	-6.644369e-09
72.201000	-2.457366e-09
