***End_of_Header***
Time	Voltage
30.163000	-1.169058e-09
30.164000	-1.169058e-09
30.165000	-1.169058e-09
30.166000	-8.469809e-10
30.167000	-2.779444e-09
30.168000	-1.491135e-09
30.169000	-1.169058e-09
30.170000	-1.169058e-09
30.171000	-8.469809e-10
30.172000	4.413275e-10
30.173000	-2.457366e-09
30.174000	-1.491135e-09
30.175000	-1.491135e-09
30.176000	-5.35606e-09
30.177000	-3.745675e-09
30.178000	-6.000215e-09
30.179000	-3.745675e-09
30.180000	-2.779444e-09
30.181000	-7.288523e-09
30.182000	-1.169058e-09
30.183000	-3.423598e-09
30.184000	-2.779444e-09
30.185000	-2.135289e-09
30.186000	-1.169058e-09
30.187000	-1.813212e-09
30.188000	-2.779444e-09
30.189000	-5.033983e-09
30.190000	-7.6106e-09
30.191000	-5.678137e-09
30.192000	-4.711906e-09
30.193000	-6.322292e-09
30.194000	-3.745675e-09
30.195000	-4.711906e-09
30.196000	-4.389829e-09
30.197000	-5.033983e-09
30.198000	-5.35606e-09
30.199000	-7.288523e-09
30.200000	-5.678137e-09
30.201000	-6.322292e-09
30.202000	-3.423598e-09
30.203000	-3.745675e-09
30.204000	-4.067752e-09
30.205000	-1.491135e-09
30.206000	-1.491135e-09
30.207000	-8.469809e-10
30.208000	-2.135289e-09
30.209000	-4.389829e-09
30.210000	-3.101521e-09
30.211000	-2.779444e-09
30.212000	-2.135289e-09
30.213000	1.080151e-07
30.214000	1.837032e-07
30.215000	2.300823e-07
30.216000	2.249291e-07
30.217000	2.152668e-07
30.218000	2.020616e-07
30.219000	1.837032e-07
30.220000	1.740409e-07
30.221000	1.711422e-07
30.222000	1.65989e-07
30.223000	1.585812e-07
30.224000	1.540721e-07
30.225000	1.479526e-07
30.226000	1.466643e-07
30.227000	1.399007e-07
30.228000	1.173553e-07
30.229000	1.07693e-07
30.230000	1.031839e-07
30.231000	1.205761e-07
30.232000	1.302384e-07
30.233000	1.402228e-07
30.234000	1.460202e-07
30.235000	1.45376e-07
30.236000	1.466643e-07
30.237000	1.469864e-07
30.238000	1.447319e-07
30.239000	1.434436e-07
30.240000	1.392566e-07
30.241000	1.32815e-07
30.242000	1.266956e-07
30.243000	1.212202e-07
30.244000	1.154229e-07
30.245000	1.070488e-07
30.246000	9.899692e-08
30.247000	9.062292e-08
30.248000	8.063853e-08
30.249000	6.614506e-08
30.250000	5.42282e-08
30.251000	4.939705e-08
30.252000	3.941266e-08
30.253000	3.490358e-08
30.254000	2.717373e-08
30.255000	2.33088e-08
30.256000	1.783349e-08
30.257000	1.622311e-08
30.258000	1.91218e-08
30.259000	2.008803e-08
30.260000	1.879972e-08
30.261000	2.008803e-08
30.262000	2.008803e-08
30.263000	1.944388e-08
30.264000	1.879972e-08
30.265000	2.202049e-08
30.266000	2.137634e-08
30.267000	1.944388e-08
30.268000	1.525687e-08
30.269000	1.042572e-08
30.270000	6.88287e-09
30.271000	6.238715e-09
