***End_of_Header***
Time	Voltage
74.535000	-4.067752e-09
74.536000	-5.678137e-09
74.537000	-5.678137e-09
74.538000	-6.322292e-09
74.539000	-4.711906e-09
74.540000	-5.35606e-09
74.541000	-5.033983e-09
74.542000	-8.576831e-09
74.543000	-1.491135e-09
74.544000	-8.469809e-10
74.545000	-2.779444e-09
74.546000	-4.711906e-09
74.547000	-3.101521e-09
74.548000	-4.389829e-09
74.549000	-6.322292e-09
74.550000	-5.033983e-09
74.551000	-6.644369e-09
74.552000	-5.35606e-09
74.553000	-5.35606e-09
74.554000	-4.711906e-09
74.555000	-4.389829e-09
74.556000	-4.389829e-09
74.557000	-4.389829e-09
74.558000	-3.745675e-09
74.559000	-3.101521e-09
74.560000	-4.389829e-09
74.561000	-3.101521e-09
74.562000	-3.101521e-09
74.563000	-2.457366e-09
74.564000	-2.135289e-09
74.565000	-2.028267e-10
74.566000	-8.469809e-10
74.567000	4.413275e-10
74.568000	4.413275e-10
74.569000	1.407559e-09
74.570000	-1.491135e-09
74.571000	-1.813212e-09
74.572000	-3.423598e-09
74.573000	-3.423598e-09
74.574000	-4.067752e-09
74.575000	-4.711906e-09
74.576000	-2.457366e-09
74.577000	-3.745675e-09
74.578000	-7.6106e-09
74.579000	-4.389829e-09
74.580000	-4.389829e-09
74.581000	-2.457366e-09
74.582000	-5.249038e-10
74.583000	-2.028267e-10
74.584000	7.634046e-10
74.585000	1.299163e-07
74.586000	2.081811e-07
74.587000	2.349135e-07
74.588000	2.226745e-07
74.589000	2.081811e-07
74.590000	1.898227e-07
74.591000	1.775837e-07
74.592000	1.682435e-07
74.593000	1.601916e-07
74.594000	1.566487e-07
74.595000	1.57937e-07
74.596000	1.585812e-07
74.597000	1.569708e-07
74.598000	1.601916e-07
74.599000	1.556825e-07
74.600000	1.283059e-07
74.601000	9.22333e-08
74.602000	9.706446e-08
74.603000	1.131683e-07
74.604000	1.260514e-07
74.605000	1.37002e-07
74.606000	1.437656e-07
74.607000	1.492409e-07
74.608000	1.482747e-07
74.609000	1.45376e-07
74.610000	1.424773e-07
74.611000	1.32815e-07
74.612000	1.260514e-07
74.613000	1.208982e-07
74.614000	1.16067e-07
74.615000	1.086592e-07
74.616000	1.015735e-07
74.617000	9.609823e-08
74.618000	8.80463e-08
74.619000	7.773983e-08
74.620000	6.614506e-08
74.621000	5.809313e-08
74.622000	4.488797e-08
74.623000	3.844643e-08
74.624000	3.232696e-08
74.625000	2.491919e-08
74.626000	1.20361e-08
74.627000	-1.813212e-09
74.628000	1.010364e-08
74.629000	1.718934e-08
74.630000	2.105426e-08
74.631000	2.395296e-08
74.632000	2.524126e-08
74.633000	2.33088e-08
74.634000	2.427503e-08
74.635000	2.266465e-08
74.636000	2.395296e-08
74.637000	1.976595e-08
74.638000	1.879972e-08
74.639000	1.847765e-08
74.640000	1.718934e-08
74.641000	1.300233e-08
74.642000	1.139195e-08
74.643000	7.527024e-09
74.644000	8.171178e-09
74.645000	5.272484e-09
74.646000	2.051713e-09
74.647000	-2.028267e-10
74.648000	-2.457366e-09
74.649000	-2.135289e-09
74.650000	-5.35606e-09
74.651000	-7.932677e-09
74.652000	-6.966446e-09
74.653000	-7.6106e-09
74.654000	-4.389829e-09
74.655000	-7.288523e-09
74.656000	-7.288523e-09
74.657000	-7.932677e-09
74.658000	-6.966446e-09
74.659000	-7.6106e-09
74.660000	-6.644369e-09
74.661000	-5.033983e-09
74.662000	-5.678137e-09
74.663000	-6.644369e-09
74.664000	-1.813212e-09
74.665000	-3.101521e-09
74.666000	-2.135289e-09
74.667000	-3.423598e-09
74.668000	-3.101521e-09
74.669000	-5.35606e-09
74.670000	-4.389829e-09
74.671000	-8.898909e-09
74.672000	-5.35606e-09
74.673000	-3.101521e-09
74.674000	-4.711906e-09
74.675000	-3.101521e-09
74.676000	-2.135289e-09
74.677000	-5.249038e-10
74.678000	-2.135289e-09
74.679000	-2.457366e-09
74.680000	-1.813212e-09
74.681000	-1.491135e-09
74.682000	-3.101521e-09
74.683000	-2.779444e-09
74.684000	-1.813212e-09
74.685000	-1.813212e-09
74.686000	-5.249038e-10
74.687000	1.085482e-09
74.688000	-2.135289e-09
74.689000	1.192504e-10
74.690000	-1.169058e-09
74.691000	-2.457366e-09
74.692000	-1.813212e-09
74.693000	-2.779444e-09
74.694000	-3.745675e-09
74.695000	-3.101521e-09
74.696000	-2.135289e-09
74.697000	-3.423598e-09
74.698000	-3.745675e-09
74.699000	-2.457366e-09
74.700000	-2.135289e-09
74.701000	-4.389829e-09
74.702000	-1.169058e-09
74.703000	-2.779444e-09
74.704000	-2.779444e-09
74.705000	-3.101521e-09
74.706000	-3.745675e-09
74.707000	-4.067752e-09
74.708000	-4.711906e-09
74.709000	-3.423598e-09
74.710000	-2.779444e-09
74.711000	-6.000215e-09
74.712000	-3.423598e-09
74.713000	-5.678137e-09
74.714000	-6.000215e-09
74.715000	-6.322292e-09
74.716000	-5.678137e-09
74.717000	-6.000215e-09
74.718000	-6.322292e-09
74.719000	-4.067752e-09
74.720000	-6.966446e-09
74.721000	-5.35606e-09
74.722000	-5.033983e-09
74.723000	-2.779444e-09
74.724000	-1.491135e-09
74.725000	-2.457366e-09
74.726000	-2.457366e-09
74.727000	-4.067752e-09
74.728000	-4.711906e-09
74.729000	-4.711906e-09
74.730000	-5.678137e-09
74.731000	-7.6106e-09
74.732000	-6.966446e-09
74.733000	-7.6106e-09
74.734000	-4.711906e-09
74.735000	-5.033983e-09
74.736000	-5.678137e-09
74.737000	-4.389829e-09
74.738000	-3.101521e-09
74.739000	-5.033983e-09
74.740000	-4.389829e-09
74.741000	-3.423598e-09
74.742000	-2.457366e-09
74.743000	-2.779444e-09
74.744000	-1.813212e-09
74.745000	-1.169058e-09
74.746000	-2.779444e-09
74.747000	-8.469809e-10
74.748000	-1.813212e-09
74.749000	-2.457366e-09
74.750000	-5.249038e-10
74.751000	-5.35606e-09
74.752000	-4.711906e-09
74.753000	-5.678137e-09
74.754000	-4.067752e-09
74.755000	-3.101521e-09
74.756000	-2.779444e-09
74.757000	-3.745675e-09
74.758000	-4.067752e-09
74.759000	-4.711906e-09
74.760000	-6.000215e-09
74.761000	-3.745675e-09
74.762000	-3.101521e-09
74.763000	-1.813212e-09
74.764000	-2.135289e-09
74.765000	-3.101521e-09
74.766000	-6.322292e-09
74.767000	-6.322292e-09
74.768000	-7.288523e-09
74.769000	-3.101521e-09
74.770000	-2.779444e-09
74.771000	-5.033983e-09
74.772000	-4.389829e-09
74.773000	-5.35606e-09
74.774000	-4.711906e-09
