***End_of_Header***
Time	Voltage
1.999000	-5.033983e-09
2.000000	-6.322292e-09
2.001000	-5.033983e-09
2.002000	-1.491135e-09
2.003000	-2.779444e-09
2.004000	-1.813212e-09
2.005000	-5.249038e-10
2.006000	-2.135289e-09
2.007000	1.192504e-10
2.008000	-3.101521e-09
2.009000	-2.135289e-09
2.010000	-3.101521e-09
2.011000	-2.779444e-09
2.012000	-4.067752e-09
2.013000	-5.35606e-09
2.014000	-3.745675e-09
2.015000	-4.389829e-09
2.016000	-2.457366e-09
2.017000	-1.491135e-09
2.018000	-1.169058e-09
2.019000	-1.813212e-09
2.020000	-3.423598e-09
2.021000	-3.423598e-09
2.022000	-3.423598e-09
2.023000	-3.101521e-09
2.024000	-5.35606e-09
2.025000	-3.101521e-09
2.026000	-1.169058e-09
2.027000	-2.457366e-09
2.028000	-2.135289e-09
2.029000	-3.101521e-09
2.030000	-4.067752e-09
2.031000	-3.745675e-09
2.032000	-3.745675e-09
2.033000	-3.423598e-09
2.034000	-5.033983e-09
2.035000	-4.067752e-09
2.036000	-2.457366e-09
2.037000	-3.423598e-09
2.038000	-2.135289e-09
2.039000	-8.469809e-10
2.040000	-5.249038e-10
2.041000	1.407559e-09
2.042000	-1.491135e-09
2.043000	-2.457366e-09
2.044000	-1.813212e-09
2.045000	-2.457366e-09
2.046000	-3.101521e-09
2.047000	-1.491135e-09
2.048000	1.729636e-09
2.049000	6.614506e-08
2.050000	1.614799e-07
2.051000	2.223525e-07
2.052000	2.32981e-07
2.053000	2.130122e-07
2.054000	1.978746e-07
2.055000	1.878902e-07
2.056000	1.74685e-07
2.057000	1.650227e-07
2.058000	1.656669e-07
2.059000	1.61802e-07
2.060000	1.485968e-07
2.061000	1.434436e-07
2.062000	1.357137e-07
2.063000	1.186436e-07
2.064000	1.131683e-07
2.065000	1.015735e-07
2.066000	9.545407e-08
2.067000	1.080151e-07
2.068000	1.167112e-07
2.069000	1.289501e-07
2.070000	1.341033e-07
2.071000	1.389345e-07
2.072000	1.431215e-07
2.073000	1.424773e-07
2.074000	1.424773e-07
2.075000	1.37002e-07
2.076000	1.350696e-07
2.077000	1.312046e-07
2.078000	1.250852e-07
2.079000	1.205761e-07
2.080000	1.112359e-07
2.081000	1.064047e-07
2.082000	1.006073e-07
2.083000	9.287746e-08
2.084000	8.192683e-08
2.085000	6.743336e-08
2.086000	6.55009e-08
2.087000	5.42282e-08
2.088000	4.424381e-08
2.089000	3.909058e-08
2.090000	2.717373e-08
2.091000	2.234257e-08
2.092000	2.041011e-08
2.093000	2.202049e-08
2.094000	2.427503e-08
2.095000	2.556334e-08
2.096000	2.717373e-08
2.097000	2.717373e-08
2.098000	2.652957e-08
2.099000	2.556334e-08
2.100000	2.491919e-08
2.101000	2.459711e-08
2.102000	2.073218e-08
2.103000	1.686726e-08
2.104000	1.654518e-08
2.105000	1.364649e-08
2.106000	1.268026e-08
2.107000	5.916638e-09
2.108000	4.306253e-09
2.109000	2.051713e-09
2.110000	1.085482e-09
2.111000	-8.469809e-10
2.112000	-5.249038e-10
2.113000	-1.491135e-09
2.114000	-2.135289e-09
2.115000	-3.745675e-09
2.116000	-4.711906e-09
2.117000	-7.6106e-09
2.118000	-6.966446e-09
2.119000	-6.644369e-09
2.120000	-5.678137e-09
2.121000	-4.389829e-09
2.122000	-3.745675e-09
2.123000	-4.711906e-09
2.124000	-5.033983e-09
2.125000	-6.322292e-09
2.126000	-6.000215e-09
2.127000	-6.000215e-09
2.128000	-5.678137e-09
2.129000	-7.932677e-09
2.130000	-8.576831e-09
2.131000	-6.966446e-09
2.132000	-8.576831e-09
2.133000	-6.644369e-09
2.134000	-4.389829e-09
2.135000	-4.389829e-09
2.136000	-5.35606e-09
2.137000	-4.067752e-09
2.138000	-5.678137e-09
2.139000	-5.678137e-09
2.140000	-6.322292e-09
2.141000	-4.389829e-09
2.142000	-3.423598e-09
2.143000	-3.101521e-09
2.144000	-2.457366e-09
