***End_of_Header***
Time	Voltage
82.068000	-3.423598e-09
82.069000	-3.423598e-09
82.070000	-2.779444e-09
82.071000	-2.457366e-09
82.072000	-2.135289e-09
82.073000	-4.389829e-09
82.074000	-2.779444e-09
82.075000	-4.711906e-09
82.076000	-5.35606e-09
82.077000	-3.423598e-09
82.078000	-3.745675e-09
82.079000	-4.389829e-09
82.080000	-4.389829e-09
82.081000	-1.169058e-09
82.082000	-5.678137e-09
82.083000	-2.457366e-09
82.084000	-2.135289e-09
82.085000	-8.469809e-10
82.086000	-5.249038e-10
82.087000	-3.101521e-09
82.088000	-6.644369e-09
82.089000	-5.678137e-09
82.090000	-5.35606e-09
82.091000	-5.678137e-09
82.092000	-4.711906e-09
82.093000	-9.220986e-09
82.094000	-7.288523e-09
82.095000	-4.067752e-09
82.096000	-4.067752e-09
82.097000	-3.423598e-09
82.098000	-4.711906e-09
82.099000	-4.711906e-09
82.100000	-8.469809e-10
82.101000	-4.389829e-09
82.102000	-4.067752e-09
82.103000	-2.779444e-09
82.104000	-3.423598e-09
82.105000	-3.101521e-09
82.106000	-2.457366e-09
82.107000	-1.813212e-09
82.108000	-1.813212e-09
82.109000	-1.169058e-09
82.110000	-1.169058e-09
82.111000	-2.135289e-09
82.112000	-8.469809e-10
82.113000	-1.813212e-09
82.114000	-2.779444e-09
82.115000	-2.457366e-09
82.116000	-3.101521e-09
82.117000	-2.028267e-10
82.118000	1.125242e-07
82.119000	1.856357e-07
82.120000	2.345914e-07
82.121000	2.294381e-07
82.122000	2.12046e-07
82.123000	2.020616e-07
82.124000	1.888564e-07
82.125000	1.74363e-07
82.126000	1.695318e-07
82.127000	1.685656e-07
82.128000	1.70176e-07
82.129000	1.695318e-07
82.130000	1.637344e-07
82.131000	1.531059e-07
82.132000	1.382903e-07
82.133000	1.122021e-07
82.134000	9.738654e-08
82.135000	1.031839e-07
82.136000	1.138125e-07
82.137000	1.225085e-07
82.138000	1.260514e-07
82.139000	1.360358e-07
82.140000	1.421553e-07
82.141000	1.427994e-07
82.142000	1.427994e-07
82.143000	1.421553e-07
82.144000	1.424773e-07
82.145000	1.373241e-07
82.146000	1.32815e-07
82.147000	1.270176e-07
82.148000	1.173553e-07
82.149000	1.096255e-07
82.150000	1.012515e-07
82.151000	9.5132e-08
82.152000	8.708007e-08
82.153000	7.484114e-08
82.154000	6.872167e-08
82.155000	5.648274e-08
82.156000	4.843082e-08
82.157000	3.780227e-08
82.158000	3.071658e-08
82.159000	2.298672e-08
82.160000	2.041011e-08
82.161000	1.718934e-08
82.162000	1.461272e-08
82.163000	1.622311e-08
82.164000	1.751141e-08
82.165000	2.137634e-08
82.166000	1.976595e-08
82.167000	2.363088e-08
82.168000	2.395296e-08
82.169000	2.298672e-08
82.170000	2.491919e-08
82.171000	1.91218e-08
82.172000	1.525687e-08
82.173000	1.010364e-08
82.174000	3.017944e-09
82.175000	3.017944e-09
82.176000	3.017944e-09
82.177000	4.306253e-09
82.178000	3.340021e-09
82.179000	3.662099e-09
82.180000	3.662099e-09
82.181000	2.695867e-09
82.182000	1.085482e-09
82.183000	4.413275e-10
82.184000	-3.745675e-09
82.185000	-5.35606e-09
82.186000	-4.711906e-09
82.187000	-5.35606e-09
82.188000	-6.000215e-09
82.189000	-3.745675e-09
82.190000	-7.288523e-09
82.191000	-4.711906e-09
82.192000	-4.067752e-09
82.193000	-5.678137e-09
82.194000	-4.389829e-09
82.195000	-8.254754e-09
82.196000	-5.678137e-09
82.197000	-6.322292e-09
82.198000	-6.000215e-09
82.199000	-7.288523e-09
82.200000	-5.678137e-09
82.201000	-6.322292e-09
82.202000	-6.000215e-09
82.203000	-3.745675e-09
82.204000	-4.389829e-09
82.205000	-6.000215e-09
82.206000	-2.457366e-09
82.207000	-3.745675e-09
82.208000	-5.033983e-09
82.209000	-7.288523e-09
82.210000	-5.033983e-09
82.211000	-4.389829e-09
82.212000	-6.000215e-09
82.213000	-6.966446e-09
82.214000	-4.067752e-09
82.215000	-6.966446e-09
82.216000	-6.000215e-09
82.217000	-4.067752e-09
82.218000	-3.101521e-09
82.219000	-2.457366e-09
82.220000	-1.491135e-09
82.221000	-2.457366e-09
82.222000	-2.135289e-09
82.223000	-2.028267e-10
82.224000	-3.101521e-09
82.225000	-4.067752e-09
82.226000	-2.135289e-09
82.227000	-1.169058e-09
82.228000	-2.457366e-09
82.229000	-1.169058e-09
82.230000	-1.169058e-09
82.231000	-3.745675e-09
82.232000	-3.745675e-09
82.233000	-5.35606e-09
82.234000	-5.35606e-09
82.235000	-6.000215e-09
82.236000	-6.322292e-09
82.237000	-3.423598e-09
82.238000	-2.779444e-09
82.239000	-3.745675e-09
82.240000	-1.491135e-09
82.241000	-2.779444e-09
82.242000	-2.779444e-09
82.243000	1.085482e-09
82.244000	-2.457366e-09
82.245000	-3.101521e-09
82.246000	-5.35606e-09
82.247000	-3.101521e-09
82.248000	-3.423598e-09
82.249000	-3.101521e-09
82.250000	-4.067752e-09
82.251000	-2.457366e-09
82.252000	-2.457366e-09
82.253000	-4.389829e-09
82.254000	-2.135289e-09
82.255000	-5.35606e-09
82.256000	-5.35606e-09
82.257000	-4.711906e-09
82.258000	-5.678137e-09
82.259000	-6.000215e-09
82.260000	-5.033983e-09
82.261000	-5.678137e-09
82.262000	-5.678137e-09
82.263000	-3.745675e-09
82.264000	-2.135289e-09
82.265000	-4.389829e-09
82.266000	-2.457366e-09
82.267000	-2.779444e-09
82.268000	-6.644369e-09
82.269000	-6.322292e-09
82.270000	-4.711906e-09
82.271000	-3.423598e-09
82.272000	-5.35606e-09
82.273000	-9.543063e-09
82.274000	-6.644369e-09
82.275000	-4.389829e-09
82.276000	-5.35606e-09
82.277000	-5.678137e-09
82.278000	-5.033983e-09
82.279000	-3.101521e-09
82.280000	-3.745675e-09
82.281000	-5.35606e-09
82.282000	-4.711906e-09
82.283000	-2.779444e-09
82.284000	-4.389829e-09
82.285000	-2.779444e-09
82.286000	4.413275e-10
82.287000	-1.491135e-09
82.288000	-3.423598e-09
82.289000	-4.067752e-09
82.290000	-2.779444e-09
82.291000	-3.423598e-09
82.292000	-4.711906e-09
82.293000	-4.711906e-09
82.294000	-4.389829e-09
82.295000	-7.932677e-09
82.296000	-5.35606e-09
82.297000	-4.389829e-09
82.298000	-4.711906e-09
82.299000	-1.491135e-09
82.300000	-2.457366e-09
82.301000	-3.423598e-09
82.302000	-3.745675e-09
82.303000	-1.169058e-09
82.304000	-3.101521e-09
82.305000	-2.135289e-09
82.306000	-2.135289e-09
82.307000	-5.249038e-10
82.308000	-2.135289e-09
82.309000	-8.469809e-10
82.310000	-1.169058e-09
82.311000	-2.457366e-09
82.312000	-1.169058e-09
82.313000	-1.813212e-09
82.314000	-2.779444e-09
82.315000	-4.067752e-09
82.316000	-4.389829e-09
82.317000	-6.000215e-09
82.318000	-3.423598e-09
82.319000	-4.389829e-09
82.320000	-3.745675e-09
82.321000	-3.101521e-09
82.322000	-2.135289e-09
82.323000	-2.028267e-10
82.324000	1.192504e-10
82.325000	-2.028267e-10
82.326000	-2.457366e-09
82.327000	-4.389829e-09
82.328000	-5.033983e-09
82.329000	-4.389829e-09
82.330000	-6.000215e-09
82.331000	-5.033983e-09
82.332000	-5.35606e-09
82.333000	-5.033983e-09
82.334000	-4.389829e-09
82.335000	-5.033983e-09
82.336000	-4.067752e-09
82.337000	-5.033983e-09
82.338000	-4.389829e-09
82.339000	-4.711906e-09
82.340000	-5.033983e-09
82.341000	-6.000215e-09
82.342000	-6.000215e-09
82.343000	-4.389829e-09
82.344000	-3.745675e-09
82.345000	-2.135289e-09
82.346000	-2.135289e-09
82.347000	-1.169058e-09
82.348000	-3.423598e-09
82.349000	-3.423598e-09
82.350000	-4.711906e-09
82.351000	-2.779444e-09
82.352000	-4.389829e-09
82.353000	-6.000215e-09
82.354000	-5.033983e-09
82.355000	-4.067752e-09
82.356000	-2.457366e-09
82.357000	-4.067752e-09
82.358000	-3.423598e-09
82.359000	-1.813212e-09
82.360000	-8.469809e-10
82.361000	-3.745675e-09
82.362000	-4.389829e-09
82.363000	-2.135289e-09
82.364000	-3.101521e-09
82.365000	-3.423598e-09
82.366000	-3.101521e-09
82.367000	-2.135289e-09
82.368000	-5.249038e-10
82.369000	-8.469809e-10
82.370000	-8.469809e-10
82.371000	-3.423598e-09
82.372000	-2.779444e-09
82.373000	-5.678137e-09
82.374000	-5.678137e-09
82.375000	-4.711906e-09
82.376000	-4.067752e-09
82.377000	-4.711906e-09
82.378000	-2.779444e-09
82.379000	-5.249038e-10
82.380000	1.085482e-09
82.381000	-2.457366e-09
82.382000	-2.135289e-09
82.383000	-1.813212e-09
82.384000	-5.249038e-10
82.385000	-2.457366e-09
82.386000	-2.457366e-09
82.387000	-1.491135e-09
82.388000	-2.135289e-09
82.389000	-1.813212e-09
82.390000	-2.135289e-09
82.391000	-2.028267e-10
82.392000	-5.249038e-10
82.393000	-2.779444e-09
82.394000	-1.813212e-09
82.395000	-2.779444e-09
82.396000	-3.745675e-09
82.397000	-8.898909e-09
82.398000	-5.35606e-09
82.399000	-4.389829e-09
82.400000	-4.067752e-09
82.401000	-2.135289e-09
82.402000	-3.423598e-09
82.403000	-2.457366e-09
82.404000	-2.135289e-09
82.405000	-1.813212e-09
82.406000	-1.813212e-09
82.407000	-3.423598e-09
82.408000	-3.423598e-09
82.409000	-7.288523e-09
82.410000	-5.033983e-09
82.411000	-4.711906e-09
82.412000	-4.389829e-09
82.413000	-3.745675e-09
82.414000	-4.067752e-09
82.415000	-4.389829e-09
82.416000	-8.898909e-09
82.417000	-8.576831e-09
82.418000	-4.389829e-09
82.419000	-5.033983e-09
82.420000	-4.389829e-09
82.421000	-4.389829e-09
82.422000	-5.35606e-09
82.423000	-3.423598e-09
82.424000	-2.457366e-09
82.425000	-1.491135e-09
82.426000	-1.813212e-09
