***End_of_Header***
Time	Voltage
78.311000	-5.249038e-10
78.312000	-1.813212e-09
78.313000	-2.135289e-09
78.314000	-3.423598e-09
78.315000	-4.067752e-09
78.316000	-3.423598e-09
78.317000	-4.389829e-09
78.318000	-4.067752e-09
78.319000	-4.067752e-09
78.320000	-4.067752e-09
78.321000	-4.389829e-09
78.322000	-2.457366e-09
78.323000	-3.423598e-09
78.324000	-2.457366e-09
78.325000	-4.711906e-09
78.326000	-3.745675e-09
78.327000	-3.101521e-09
78.328000	-6.000215e-09
78.329000	-6.966446e-09
78.330000	-6.000215e-09
78.331000	-4.389829e-09
78.332000	-5.033983e-09
78.333000	-4.067752e-09
78.334000	-3.423598e-09
78.335000	-3.101521e-09
78.336000	-4.389829e-09
78.337000	-5.033983e-09
78.338000	-5.35606e-09
78.339000	-3.101521e-09
78.340000	-5.033983e-09
78.341000	-5.033983e-09
78.342000	-2.457366e-09
78.343000	-2.779444e-09
78.344000	-2.457366e-09
78.345000	-2.779444e-09
78.346000	-2.457366e-09
78.347000	-8.469809e-10
78.348000	-4.067752e-09
78.349000	-1.169058e-09
78.350000	-4.711906e-09
78.351000	-4.711906e-09
78.352000	-6.322292e-09
78.353000	-5.35606e-09
78.354000	-4.711906e-09
78.355000	-3.745675e-09
78.356000	-4.711906e-09
78.357000	-5.249038e-10
78.358000	1.085482e-09
78.359000	1.192504e-10
78.360000	7.634046e-10
78.361000	9.899692e-08
78.362000	1.798383e-07
78.363000	2.294381e-07
78.364000	2.368459e-07
78.365000	2.126901e-07
78.366000	2.030278e-07
78.367000	1.907889e-07
78.368000	1.74363e-07
78.369000	1.656669e-07
78.370000	1.675993e-07
78.371000	1.66311e-07
78.372000	1.624461e-07
78.373000	1.585812e-07
78.374000	1.460202e-07
78.375000	1.334592e-07
78.376000	1.141345e-07
78.377000	9.899692e-08
78.378000	9.5132e-08
78.379000	1.067268e-07
78.380000	1.192878e-07
78.381000	1.315267e-07
78.382000	1.386124e-07
78.383000	1.437656e-07
78.384000	1.444098e-07
78.385000	1.456981e-07
78.386000	1.424773e-07
