***End_of_Header***
Time	Voltage
80.796000	-4.389829e-09
80.797000	-3.423598e-09
80.798000	-8.469809e-10
80.799000	-3.101521e-09
80.800000	-3.423598e-09
80.801000	-4.389829e-09
80.802000	-4.067752e-09
80.803000	-5.35606e-09
80.804000	-4.067752e-09
80.805000	-2.457366e-09
80.806000	-1.813212e-09
80.807000	-1.491135e-09
80.808000	-1.491135e-09
80.809000	-1.491135e-09
80.810000	-3.745675e-09
80.811000	-2.028267e-10
80.812000	-2.779444e-09
80.813000	-8.469809e-10
80.814000	-5.35606e-09
80.815000	-6.322292e-09
80.816000	-4.389829e-09
80.817000	-3.101521e-09
80.818000	-2.779444e-09
80.819000	-1.169058e-09
80.820000	4.413275e-10
80.821000	-2.028267e-10
80.822000	-4.067752e-09
80.823000	-2.028267e-10
80.824000	-5.249038e-10
80.825000	-2.457366e-09
80.826000	-1.491135e-09
80.827000	-3.745675e-09
80.828000	-5.35606e-09
80.829000	-5.033983e-09
80.830000	-5.678137e-09
80.831000	-6.000215e-09
80.832000	-5.678137e-09
80.833000	-5.678137e-09
80.834000	-6.322292e-09
80.835000	-6.000215e-09
80.836000	-2.457366e-09
80.837000	-1.491135e-09
80.838000	-2.135289e-09
80.839000	-2.135289e-09
80.840000	-8.469809e-10
80.841000	-1.813212e-09
80.842000	-8.469809e-10
80.843000	1.192504e-10
80.844000	1.085482e-09
80.845000	1.192504e-10
80.846000	1.074779e-08
80.847000	1.547163e-07
80.848000	2.223525e-07
80.849000	2.349135e-07
80.850000	2.200979e-07
80.851000	2.014174e-07
80.852000	1.833811e-07
80.853000	1.70498e-07
80.854000	1.675993e-07
80.855000	1.643786e-07
80.856000	1.585812e-07
80.857000	1.511734e-07
80.858000	1.463423e-07
80.859000	1.45376e-07
80.860000	1.363579e-07
80.861000	1.363579e-07
80.862000	1.234748e-07
80.863000	9.191122e-08
80.864000	9.158915e-08
80.865000	1.176774e-07
80.866000	1.315267e-07
80.867000	1.45376e-07
80.868000	1.514955e-07
80.869000	1.540721e-07
80.870000	1.524617e-07
80.871000	1.505293e-07
80.872000	1.469864e-07
80.873000	1.386124e-07
80.874000	1.334592e-07
80.875000	1.257293e-07
80.876000	1.179995e-07
80.877000	1.122021e-07
80.878000	1.022177e-07
80.879000	8.901253e-08
80.880000	8.514761e-08
80.881000	7.419698e-08
80.882000	6.582298e-08
80.883000	5.551651e-08
80.884000	4.295551e-08
80.885000	3.780227e-08
80.886000	2.846204e-08
80.887000	6.560792e-09
80.888000	5.916638e-09
80.889000	4.62833e-09
80.890000	8.171178e-09
80.891000	1.332441e-08
80.892000	1.557895e-08
80.893000	1.976595e-08
80.894000	1.91218e-08
80.895000	1.622311e-08
80.896000	1.91218e-08
80.897000	1.879972e-08
80.898000	1.557895e-08
80.899000	1.235818e-08
80.900000	1.139195e-08
80.901000	9.137409e-09
80.902000	7.527024e-09
80.903000	5.594561e-09
80.904000	4.950407e-09
80.905000	3.662099e-09
80.906000	1.729636e-09
80.907000	1.729636e-09
80.908000	1.085482e-09
80.909000	1.729636e-09
80.910000	-2.135289e-09
80.911000	-7.288523e-09
