***End_of_Header***
Time	Voltage
80.175000	-4.389829e-09
80.176000	-3.745675e-09
80.177000	-4.389829e-09
80.178000	-6.644369e-09
80.179000	-7.288523e-09
80.180000	-6.644369e-09
80.181000	-4.389829e-09
80.182000	-3.423598e-09
80.183000	-2.779444e-09
80.184000	-1.813212e-09
80.185000	-5.249038e-10
80.186000	-3.423598e-09
80.187000	-2.779444e-09
80.188000	-4.389829e-09
80.189000	-4.711906e-09
80.190000	-5.033983e-09
80.191000	-3.423598e-09
80.192000	-4.711906e-09
80.193000	-4.711906e-09
80.194000	-4.067752e-09
80.195000	-4.389829e-09
80.196000	-5.35606e-09
80.197000	-2.779444e-09
80.198000	-4.389829e-09
80.199000	-4.711906e-09
80.200000	-7.288523e-09
80.201000	-4.389829e-09
80.202000	-3.423598e-09
80.203000	-5.033983e-09
80.204000	-4.389829e-09
80.205000	-2.457366e-09
80.206000	-1.813212e-09
80.207000	-1.169058e-09
80.208000	-2.028267e-10
80.209000	-1.169058e-09
80.210000	-1.491135e-09
80.211000	-2.135289e-09
80.212000	-5.033983e-09
80.213000	-3.423598e-09
80.214000	-6.322292e-09
80.215000	-5.678137e-09
80.216000	-5.678137e-09
80.217000	-1.491135e-09
80.218000	-1.813212e-09
80.219000	-1.491135e-09
80.220000	1.192504e-10
80.221000	-1.491135e-09
80.222000	4.413275e-10
80.223000	2.37379e-09
80.224000	3.984176e-09
80.225000	1.505293e-07
80.226000	2.188096e-07
80.227000	2.387784e-07
80.228000	2.239628e-07
80.229000	1.933655e-07
80.230000	1.804824e-07
80.231000	1.779058e-07
80.232000	1.695318e-07
80.233000	1.566487e-07
80.234000	1.476306e-07
80.235000	1.444098e-07
80.236000	1.466643e-07
80.237000	1.469864e-07
80.238000	1.485968e-07
80.239000	1.424773e-07
80.240000	1.241189e-07
80.241000	1.096255e-07
80.242000	8.836838e-08
80.243000	1.122021e-07
80.244000	1.24441e-07
80.245000	1.350696e-07
80.246000	1.418332e-07
80.247000	1.479526e-07
80.248000	1.469864e-07
80.249000	1.460202e-07
