***End_of_Header***
Time	Voltage
6.355000	-5.249038e-10
6.356000	-2.028267e-10
6.357000	-8.469809e-10
6.358000	-2.135289e-09
6.359000	-1.491135e-09
6.360000	-4.067752e-09
6.361000	-2.457366e-09
6.362000	-2.457366e-09
6.363000	-1.813212e-09
6.364000	-8.469809e-10
6.365000	-3.423598e-09
6.366000	-1.813212e-09
6.367000	-2.135289e-09
6.368000	-1.813212e-09
6.369000	-8.469809e-10
6.370000	-2.135289e-09
6.371000	-7.932677e-09
6.372000	-3.745675e-09
6.373000	-6.966446e-09
6.374000	-2.457366e-09
6.375000	-4.711906e-09
6.376000	-2.779444e-09
6.377000	-8.469809e-10
6.378000	-3.423598e-09
6.379000	1.192504e-10
6.380000	-5.249038e-10
6.381000	-8.469809e-10
6.382000	-1.491135e-09
6.383000	-3.101521e-09
6.384000	-4.067752e-09
6.385000	-5.35606e-09
6.386000	-5.678137e-09
6.387000	-5.678137e-09
6.388000	-4.067752e-09
6.389000	-6.644369e-09
6.390000	-5.35606e-09
6.391000	-4.389829e-09
6.392000	-3.101521e-09
6.393000	-6.644369e-09
6.394000	-4.711906e-09
6.395000	-5.033983e-09
6.396000	-6.000215e-09
6.397000	-7.288523e-09
6.398000	-5.678137e-09
6.399000	-4.711906e-09
6.400000	-3.101521e-09
6.401000	-1.169058e-09
6.402000	-8.469809e-10
6.403000	1.192504e-10
6.404000	4.413275e-10
6.405000	3.03945e-08
6.406000	1.592253e-07
6.407000	2.307265e-07
6.408000	2.41355e-07
6.409000	2.175213e-07
6.410000	1.95298e-07
6.411000	1.866019e-07
6.412000	1.775837e-07
6.413000	1.614799e-07
6.414000	1.556825e-07
6.415000	1.511734e-07
6.416000	1.489189e-07
6.417000	1.473085e-07
6.418000	1.476306e-07
6.419000	1.408669e-07
6.420000	1.260514e-07
6.421000	1.138125e-07
6.422000	7.645152e-08
6.423000	1.002852e-07
6.424000	1.199319e-07
6.425000	1.347475e-07
6.426000	1.434436e-07
6.427000	1.482747e-07
6.428000	1.531059e-07
6.429000	1.518176e-07
6.430000	1.498851e-07
6.431000	1.460202e-07
6.432000	1.415111e-07
6.433000	1.353916e-07
6.434000	1.312046e-07
6.435000	1.241189e-07
6.436000	1.141345e-07
6.437000	1.044722e-07
6.438000	9.577615e-08
6.439000	8.675799e-08
6.440000	7.773983e-08
6.441000	6.614506e-08
6.442000	6.034767e-08
6.443000	5.326197e-08
6.444000	4.521004e-08
6.445000	3.586981e-08
6.446000	2.685165e-08
6.447000	2.298672e-08
6.448000	2.137634e-08
6.449000	1.976595e-08
6.450000	2.169842e-08
6.451000	1.847765e-08
6.452000	1.783349e-08
6.453000	1.783349e-08
6.454000	1.622311e-08
6.455000	1.686726e-08
6.456000	1.686726e-08
6.457000	1.654518e-08
6.458000	1.622311e-08
6.459000	1.686726e-08
6.460000	1.751141e-08
6.461000	1.590103e-08
6.462000	1.235818e-08
6.463000	1.042572e-08
6.464000	4.950407e-09
6.465000	2.051713e-09
6.466000	-2.028267e-10
6.467000	-3.101521e-09
6.468000	-4.067752e-09
6.469000	-4.711906e-09
6.470000	-5.35606e-09
6.471000	-1.491135e-09
6.472000	-2.779444e-09
6.473000	-4.711906e-09
6.474000	-5.35606e-09
6.475000	-3.423598e-09
6.476000	-2.135289e-09
6.477000	-3.101521e-09
6.478000	-6.966446e-09
6.479000	-4.067752e-09
6.480000	-2.779444e-09
6.481000	-1.491135e-09
6.482000	-7.6106e-09
6.483000	-3.101521e-09
6.484000	-2.028267e-10
6.485000	-1.813212e-09
6.486000	-1.491135e-09
6.487000	-1.491135e-09
6.488000	-3.423598e-09
6.489000	-1.813212e-09
6.490000	-4.389829e-09
6.491000	-5.35606e-09
6.492000	-3.101521e-09
6.493000	-4.389829e-09
6.494000	-4.389829e-09
6.495000	-4.389829e-09
6.496000	-3.745675e-09
6.497000	-3.423598e-09
6.498000	-4.067752e-09
6.499000	-2.779444e-09
6.500000	-2.135289e-09
6.501000	-2.135289e-09
6.502000	-3.423598e-09
6.503000	-3.101521e-09
6.504000	-7.932677e-09
6.505000	-5.033983e-09
6.506000	-4.711906e-09
6.507000	-4.389829e-09
6.508000	-5.033983e-09
6.509000	-5.678137e-09
6.510000	-3.423598e-09
6.511000	-8.254754e-09
6.512000	-3.423598e-09
6.513000	-6.322292e-09
6.514000	-4.389829e-09
6.515000	-4.067752e-09
6.516000	-4.711906e-09
6.517000	-3.745675e-09
6.518000	-5.033983e-09
6.519000	-5.033983e-09
6.520000	-3.101521e-09
6.521000	-3.423598e-09
6.522000	-3.423598e-09
6.523000	-2.135289e-09
6.524000	-1.169058e-09
6.525000	-2.135289e-09
6.526000	-3.101521e-09
6.527000	-3.101521e-09
6.528000	-3.423598e-09
6.529000	-5.678137e-09
6.530000	-5.033983e-09
6.531000	-4.067752e-09
6.532000	-2.779444e-09
6.533000	-3.745675e-09
6.534000	-2.135289e-09
6.535000	-8.469809e-10
6.536000	-2.457366e-09
6.537000	-4.389829e-09
6.538000	-3.101521e-09
6.539000	-5.249038e-10
6.540000	-1.491135e-09
6.541000	-3.745675e-09
6.542000	-3.101521e-09
6.543000	-2.135289e-09
6.544000	-2.135289e-09
6.545000	-2.135289e-09
6.546000	-2.135289e-09
6.547000	-2.457366e-09
6.548000	-2.028267e-10
6.549000	-2.457366e-09
6.550000	-2.457366e-09
6.551000	-3.101521e-09
6.552000	-4.067752e-09
6.553000	-5.35606e-09
6.554000	-6.322292e-09
6.555000	-6.000215e-09
6.556000	-3.101521e-09
6.557000	-2.779444e-09
6.558000	-4.389829e-09
6.559000	-3.101521e-09
6.560000	-3.423598e-09
6.561000	-1.813212e-09
6.562000	-3.101521e-09
6.563000	-2.135289e-09
6.564000	-8.469809e-10
6.565000	-1.169058e-09
6.566000	-8.469809e-10
6.567000	-3.101521e-09
6.568000	-1.491135e-09
6.569000	-2.457366e-09
6.570000	-3.745675e-09
6.571000	-5.033983e-09
6.572000	-5.678137e-09
6.573000	-6.000215e-09
6.574000	-6.644369e-09
6.575000	-3.745675e-09
6.576000	-6.000215e-09
6.577000	-4.711906e-09
6.578000	-3.745675e-09
6.579000	-6.000215e-09
6.580000	-4.067752e-09
6.581000	-2.457366e-09
6.582000	-6.644369e-09
6.583000	1.192504e-10
6.584000	1.192504e-10
6.585000	1.192504e-10
6.586000	-1.169058e-09
6.587000	-1.813212e-09
6.588000	-2.779444e-09
6.589000	-2.135289e-09
6.590000	-5.249038e-10
6.591000	-5.033983e-09
6.592000	-5.033983e-09
6.593000	-6.000215e-09
6.594000	-6.966446e-09
6.595000	-6.644369e-09
6.596000	-6.966446e-09
6.597000	-6.000215e-09
6.598000	-5.678137e-09
6.599000	-5.35606e-09
6.600000	-4.067752e-09
6.601000	-2.779444e-09
6.602000	-2.457366e-09
6.603000	-2.135289e-09
6.604000	-3.745675e-09
6.605000	-5.033983e-09
6.606000	-6.644369e-09
6.607000	-3.745675e-09
6.608000	-4.711906e-09
6.609000	-6.322292e-09
6.610000	-6.000215e-09
6.611000	-4.711906e-09
6.612000	-3.101521e-09
6.613000	-4.389829e-09
6.614000	-5.35606e-09
6.615000	-5.033983e-09
6.616000	-5.678137e-09
6.617000	-4.711906e-09
6.618000	-4.711906e-09
6.619000	-8.469809e-10
6.620000	-5.249038e-10
6.621000	-2.457366e-09
6.622000	-2.779444e-09
6.623000	-2.135289e-09
6.624000	-4.389829e-09
6.625000	-5.033983e-09
6.626000	-4.711906e-09
6.627000	-4.067752e-09
6.628000	-3.745675e-09
