***End_of_Header***
Time	Voltage
0.728000	-2.028267e-10
0.729000	-8.469809e-10
0.730000	-2.779444e-09
0.731000	-5.678137e-09
0.732000	-4.711906e-09
0.733000	-5.678137e-09
0.734000	-5.678137e-09
0.735000	-3.423598e-09
0.736000	-1.169058e-09
0.737000	-2.779444e-09
0.738000	-1.169058e-09
0.739000	-2.779444e-09
0.740000	-1.813212e-09
0.741000	-5.249038e-10
0.742000	-2.457366e-09
0.743000	-2.457366e-09
0.744000	-2.457366e-09
0.745000	-1.169058e-09
0.746000	-8.469809e-10
0.747000	-2.457366e-09
0.748000	-5.249038e-10
0.749000	-8.469809e-10
0.750000	-1.813212e-09
0.751000	4.413275e-10
0.752000	-2.457366e-09
0.753000	-3.745675e-09
0.754000	-5.35606e-09
0.755000	-4.389829e-09
0.756000	-3.423598e-09
0.757000	-2.779444e-09
0.758000	-3.101521e-09
0.759000	-2.779444e-09
0.760000	-1.813212e-09
0.761000	-1.813212e-09
0.762000	-5.249038e-10
0.763000	-5.249038e-10
0.764000	-2.779444e-09
0.765000	-4.389829e-09
0.766000	-4.067752e-09
0.767000	-5.35606e-09
0.768000	-5.033983e-09
0.769000	-4.067752e-09
0.770000	-5.678137e-09
0.771000	-6.000215e-09
0.772000	-3.745675e-09
0.773000	-5.35606e-09
0.774000	-4.389829e-09
0.775000	-4.067752e-09
0.776000	-7.6106e-09
0.777000	-1.491135e-09
0.778000	1.399007e-07
0.779000	2.091473e-07
0.780000	2.352355e-07
0.781000	2.284719e-07
0.782000	2.027057e-07
0.783000	1.965863e-07
0.784000	1.837032e-07
0.785000	1.750071e-07
0.786000	1.70176e-07
0.787000	1.637344e-07
0.788000	1.611578e-07
0.789000	1.630903e-07
0.790000	1.624461e-07
0.791000	1.427994e-07
0.792000	1.247631e-07
0.793000	1.128462e-07
0.794000	7.999437e-08
0.795000	1.009294e-07
0.796000	1.215423e-07
0.797000	1.341033e-07
0.798000	1.395786e-07
0.799000	1.437656e-07
0.800000	1.456981e-07
0.801000	1.456981e-07
0.802000	1.469864e-07
0.803000	1.460202e-07
0.804000	1.437656e-07
0.805000	1.389345e-07
0.806000	1.334592e-07
0.807000	1.283059e-07
0.808000	1.189657e-07
0.809000	1.1188e-07
0.810000	1.044722e-07
0.811000	9.5132e-08
0.812000	8.708007e-08
0.813000	7.612945e-08
0.814000	6.582298e-08
0.815000	5.873728e-08
0.816000	5.132951e-08
0.817000	4.778666e-08
0.818000	4.005681e-08
0.819000	2.878411e-08
0.820000	2.33088e-08
0.821000	2.266465e-08
0.822000	2.169842e-08
0.823000	2.105426e-08
0.824000	2.202049e-08
0.825000	2.363088e-08
0.826000	2.395296e-08
0.827000	2.363088e-08
0.828000	2.266465e-08
0.829000	2.041011e-08
0.830000	2.234257e-08
0.831000	1.783349e-08
0.832000	1.106987e-08
0.833000	1.20361e-08
0.834000	5.916638e-09
0.835000	4.950407e-09
0.836000	5.594561e-09
0.837000	3.017944e-09
0.838000	2.051713e-09
0.839000	7.634046e-10
0.840000	-1.813212e-09
0.841000	4.413275e-10
0.842000	2.695867e-09
0.843000	-5.249038e-10
0.844000	-1.813212e-09
