***End_of_Header***
Time	Voltage
5.117000	-8.469809e-10
5.118000	-2.135289e-09
5.119000	-8.469809e-10
5.120000	1.192504e-10
5.121000	-5.249038e-10
5.122000	-2.457366e-09
5.123000	-2.779444e-09
5.124000	-2.779444e-09
5.125000	-5.249038e-10
5.126000	-2.457366e-09
5.127000	-8.469809e-10
5.128000	-1.813212e-09
5.129000	-2.457366e-09
5.130000	-2.779444e-09
5.131000	-5.033983e-09
5.132000	-4.389829e-09
5.133000	-3.745675e-09
5.134000	-5.678137e-09
5.135000	-6.644369e-09
5.136000	-6.644369e-09
5.137000	-4.711906e-09
5.138000	-6.000215e-09
5.139000	-4.389829e-09
5.140000	-4.389829e-09
5.141000	-2.779444e-09
5.142000	-2.457366e-09
5.143000	-5.033983e-09
5.144000	-3.423598e-09
5.145000	-3.423598e-09
5.146000	-3.101521e-09
5.147000	-3.101521e-09
5.148000	-3.423598e-09
5.149000	-5.678137e-09
5.150000	-5.678137e-09
5.151000	-6.322292e-09
5.152000	-5.35606e-09
5.153000	-4.711906e-09
5.154000	-3.101521e-09
5.155000	-1.813212e-09
5.156000	-2.028267e-10
5.157000	-5.249038e-10
5.158000	1.407559e-09
5.159000	-2.779444e-09
5.160000	1.192504e-10
5.161000	-1.491135e-09
5.162000	-2.135289e-09
5.163000	4.413275e-10
5.164000	-8.469809e-10
5.165000	-5.249038e-10
5.166000	2.695867e-09
5.167000	1.408669e-07
5.168000	2.133343e-07
5.169000	2.384563e-07
5.170000	2.229966e-07
5.171000	1.985187e-07
5.172000	1.862798e-07
5.173000	1.772617e-07
5.174000	1.70176e-07
5.175000	1.656669e-07
5.176000	1.62124e-07
5.177000	1.61802e-07
5.178000	1.547163e-07
5.179000	1.540721e-07
5.180000	1.479526e-07
5.181000	1.376462e-07
5.182000	1.20254e-07
5.183000	1.131683e-07
5.184000	8.901253e-08
5.185000	1.122021e-07
5.186000	1.250852e-07
5.187000	1.32815e-07
5.188000	1.389345e-07
5.189000	1.421553e-07
5.190000	1.440877e-07
5.191000	1.437656e-07
5.192000	1.408669e-07
5.193000	1.379683e-07
5.194000	1.341033e-07
5.195000	1.247631e-07
5.196000	1.205761e-07
5.197000	1.125242e-07
5.198000	1.025398e-07
5.199000	9.319953e-08
5.200000	8.514761e-08
5.201000	7.806191e-08
5.202000	7.580737e-08
5.203000	6.389052e-08
5.204000	5.358405e-08
5.205000	4.971912e-08
5.206000	4.198927e-08
5.207000	3.522565e-08
5.208000	3.103865e-08
5.209000	2.234257e-08
5.210000	1.557895e-08
5.211000	1.622311e-08
5.212000	1.686726e-08
5.213000	1.525687e-08
5.214000	1.590103e-08
5.215000	1.879972e-08
5.216000	2.298672e-08
5.217000	2.459711e-08
5.218000	2.202049e-08
5.219000	2.169842e-08
5.220000	1.944388e-08
5.221000	1.268026e-08
5.222000	1.268026e-08
5.223000	1.106987e-08
5.224000	6.238715e-09
5.225000	3.662099e-09
5.226000	2.051713e-09
5.227000	2.37379e-09
5.228000	4.413275e-10
5.229000	1.729636e-09
5.230000	7.634046e-10
5.231000	-1.813212e-09
5.232000	-4.711906e-09
5.233000	-7.932677e-09
5.234000	-7.6106e-09
5.235000	-1.018722e-08
5.236000	-7.932677e-09
5.237000	-6.644369e-09
5.238000	-8.898909e-09
5.239000	-7.288523e-09
5.240000	-7.6106e-09
5.241000	-8.576831e-09
5.242000	-2.135289e-09
5.243000	-5.033983e-09
5.244000	-6.000215e-09
5.245000	-4.389829e-09
5.246000	-6.322292e-09
5.247000	-4.711906e-09
5.248000	-6.644369e-09
5.249000	-7.932677e-09
5.250000	-6.966446e-09
5.251000	-3.101521e-09
5.252000	-4.389829e-09
5.253000	-4.067752e-09
5.254000	-5.033983e-09
5.255000	-4.389829e-09
5.256000	-1.491135e-09
5.257000	-3.745675e-09
5.258000	-3.101521e-09
5.259000	-2.457366e-09
5.260000	-3.745675e-09
5.261000	-3.101521e-09
5.262000	-8.469809e-10
5.263000	-1.813212e-09
5.264000	-1.169058e-09
5.265000	-3.423598e-09
5.266000	4.413275e-10
5.267000	-5.249038e-10
5.268000	-1.491135e-09
5.269000	-3.745675e-09
5.270000	-4.711906e-09
5.271000	-6.000215e-09
5.272000	-4.389829e-09
5.273000	-4.711906e-09
5.274000	-4.711906e-09
5.275000	-4.711906e-09
5.276000	-3.423598e-09
5.277000	-4.389829e-09
5.278000	-3.423598e-09
5.279000	-2.779444e-09
5.280000	-1.813212e-09
5.281000	-1.813212e-09
5.282000	-1.169058e-09
5.283000	-3.745675e-09
5.284000	-4.711906e-09
5.285000	-4.711906e-09
5.286000	-6.000215e-09
5.287000	-5.35606e-09
5.288000	-4.711906e-09
5.289000	-6.000215e-09
5.290000	-6.322292e-09
5.291000	-4.711906e-09
5.292000	-5.678137e-09
5.293000	-3.745675e-09
5.294000	-6.644369e-09
5.295000	-4.711906e-09
5.296000	-3.423598e-09
5.297000	-6.966446e-09
5.298000	-4.067752e-09
5.299000	-4.711906e-09
5.300000	-2.779444e-09
5.301000	-1.813212e-09
5.302000	-2.457366e-09
5.303000	-4.711906e-09
5.304000	-1.491135e-09
5.305000	-2.135289e-09
5.306000	-1.169058e-09
5.307000	-2.135289e-09
5.308000	-2.457366e-09
5.309000	-4.711906e-09
5.310000	-5.678137e-09
5.311000	-3.745675e-09
5.312000	-5.033983e-09
5.313000	-4.067752e-09
5.314000	-1.491135e-09
5.315000	-5.249038e-10
5.316000	-1.169058e-09
5.317000	-2.457366e-09
5.318000	-1.813212e-09
5.319000	-2.028267e-10
5.320000	-8.469809e-10
5.321000	-2.457366e-09
5.322000	-4.067752e-09
5.323000	-2.457366e-09
5.324000	-3.101521e-09
5.325000	-2.457366e-09
5.326000	-1.491135e-09
5.327000	-1.169058e-09
5.328000	-2.028267e-10
5.329000	-3.745675e-09
5.330000	-1.169058e-09
5.331000	-2.457366e-09
5.332000	-6.000215e-09
5.333000	-3.423598e-09
5.334000	-5.033983e-09
5.335000	-1.050929e-08
5.336000	-6.644369e-09
5.337000	-5.35606e-09
5.338000	-5.678137e-09
5.339000	-6.000215e-09
5.340000	-4.389829e-09
5.341000	-4.711906e-09
5.342000	-1.813212e-09
5.343000	-2.135289e-09
5.344000	-5.033983e-09
5.345000	-2.457366e-09
5.346000	-4.389829e-09
5.347000	-6.000215e-09
5.348000	-8.254754e-09
5.349000	-6.322292e-09
5.350000	-7.932677e-09
5.351000	-5.35606e-09
5.352000	-5.033983e-09
5.353000	-5.033983e-09
5.354000	-1.813212e-09
5.355000	-1.169058e-09
5.356000	-1.169058e-09
5.357000	-3.745675e-09
5.358000	-2.779444e-09
5.359000	1.192504e-10
5.360000	-1.491135e-09
5.361000	-1.813212e-09
5.362000	-2.028267e-10
5.363000	-1.813212e-09
5.364000	-2.457366e-09
5.365000	4.413275e-10
5.366000	-2.028267e-10
5.367000	4.413275e-10
5.368000	-1.491135e-09
5.369000	-2.457366e-09
5.370000	-2.457366e-09
5.371000	-3.423598e-09
5.372000	-5.033983e-09
5.373000	-3.745675e-09
5.374000	-2.135289e-09
5.375000	-1.491135e-09
5.376000	-8.469809e-10
5.377000	-3.423598e-09
5.378000	-2.135289e-09
5.379000	-2.028267e-10
5.380000	-2.135289e-09
5.381000	-2.457366e-09
5.382000	-5.249038e-10
5.383000	-1.813212e-09
5.384000	-1.813212e-09
5.385000	-2.135289e-09
5.386000	-3.423598e-09
5.387000	-1.813212e-09
5.388000	-3.101521e-09
5.389000	-6.322292e-09
5.390000	-3.745675e-09
5.391000	-3.423598e-09
5.392000	-4.067752e-09
5.393000	-3.745675e-09
5.394000	-3.745675e-09
5.395000	-4.711906e-09
5.396000	-4.067752e-09
5.397000	-3.745675e-09
5.398000	-4.067752e-09
5.399000	-1.491135e-09
5.400000	-1.169058e-09
5.401000	-2.135289e-09
5.402000	-1.813212e-09
5.403000	-2.135289e-09
5.404000	-3.745675e-09
5.405000	-3.745675e-09
5.406000	-3.423598e-09
5.407000	-4.067752e-09
5.408000	-6.000215e-09
5.409000	-5.033983e-09
5.410000	-3.745675e-09
5.411000	-4.389829e-09
