***End_of_Header***
Time	Voltage
20.758000	-5.678137e-09
20.759000	-1.169058e-09
20.760000	-1.491135e-09
20.761000	-2.457366e-09
20.762000	-5.678137e-09
20.763000	-4.711906e-09
20.764000	-3.423598e-09
20.765000	-3.423598e-09
20.766000	-5.033983e-09
20.767000	-4.067752e-09
20.768000	-1.491135e-09
20.769000	-2.457366e-09
20.770000	-1.813212e-09
20.771000	-2.028267e-10
20.772000	-5.249038e-10
20.773000	-8.469809e-10
20.774000	-3.101521e-09
20.775000	-1.169058e-09
20.776000	-3.423598e-09
20.777000	-4.067752e-09
20.778000	-4.389829e-09
20.779000	-4.389829e-09
20.780000	-3.101521e-09
20.781000	-2.457366e-09
20.782000	-8.576831e-09
20.783000	-3.423598e-09
20.784000	-4.389829e-09
20.785000	-4.389829e-09
20.786000	-6.000215e-09
20.787000	-7.6106e-09
20.788000	-6.000215e-09
20.789000	-5.033983e-09
20.790000	-4.711906e-09
20.791000	-3.745675e-09
20.792000	-1.491135e-09
20.793000	-2.457366e-09
20.794000	-3.101521e-09
20.795000	-1.813212e-09
20.796000	-4.067752e-09
20.797000	-6.000215e-09
20.798000	-5.35606e-09
20.799000	-5.35606e-09
20.800000	-4.711906e-09
20.801000	-4.389829e-09
20.802000	-2.135289e-09
20.803000	-4.711906e-09
20.804000	-2.779444e-09
20.805000	-4.067752e-09
20.806000	-3.745675e-09
20.807000	-4.711906e-09
20.808000	9.126707e-08
20.809000	1.795162e-07
20.810000	2.336252e-07
20.811000	2.355576e-07
20.812000	2.107577e-07
20.813000	1.940097e-07
20.814000	1.862798e-07
20.815000	1.762954e-07
20.816000	1.688877e-07
20.817000	1.630903e-07
20.818000	1.572929e-07
20.819000	1.53428e-07
20.820000	1.511734e-07
20.821000	1.5375e-07
20.822000	1.5375e-07
20.823000	1.382903e-07
20.824000	1.20254e-07
20.825000	9.126707e-08
20.826000	1.138125e-07
20.827000	1.289501e-07
20.828000	1.392566e-07
20.829000	1.434436e-07
20.830000	1.473085e-07
20.831000	1.502072e-07
20.832000	1.514955e-07
20.833000	1.521396e-07
20.834000	1.479526e-07
20.835000	1.415111e-07
20.836000	1.353916e-07
20.837000	1.292722e-07
20.838000	1.199319e-07
20.839000	1.125242e-07
20.840000	1.057605e-07
20.841000	9.609823e-08
20.842000	8.772422e-08
20.843000	8.192683e-08
20.844000	7.162037e-08
20.845000	6.13139e-08
20.846000	5.036328e-08
20.847000	3.941266e-08
20.848000	3.941266e-08
20.849000	3.200488e-08
20.850000	2.459711e-08
20.851000	2.073218e-08
20.852000	1.976595e-08
20.853000	1.815557e-08
20.854000	1.751141e-08
20.855000	1.944388e-08
20.856000	2.169842e-08
20.857000	2.524126e-08
20.858000	2.363088e-08
20.859000	2.266465e-08
20.860000	2.008803e-08
20.861000	1.654518e-08
20.862000	9.137409e-09
20.863000	9.137409e-09
20.864000	8.493255e-09
20.865000	6.560792e-09
20.866000	3.984176e-09
20.867000	1.085482e-09
20.868000	3.017944e-09
20.869000	2.051713e-09
20.870000	1.192504e-10
20.871000	4.413275e-10
20.872000	1.085482e-09
20.873000	-4.067752e-09
20.874000	-2.457366e-09
20.875000	-4.711906e-09
20.876000	-5.678137e-09
20.877000	-6.644369e-09
