***End_of_Header***
Time	Voltage
83.304000	-4.389829e-09
83.305000	-1.813212e-09
83.306000	-1.169058e-09
83.307000	-3.101521e-09
83.308000	-2.457366e-09
83.309000	-1.491135e-09
83.310000	-5.249038e-10
83.311000	-5.249038e-10
83.312000	-3.101521e-09
83.313000	-1.491135e-09
83.314000	-3.101521e-09
83.315000	-4.711906e-09
83.316000	-4.711906e-09
83.317000	-4.389829e-09
83.318000	-4.711906e-09
83.319000	-1.813212e-09
83.320000	-4.067752e-09
83.321000	-5.033983e-09
83.322000	-3.423598e-09
83.323000	-3.101521e-09
83.324000	-1.169058e-09
83.325000	-5.249038e-10
83.326000	-2.135289e-09
83.327000	-3.101521e-09
83.328000	-3.745675e-09
83.329000	-2.779444e-09
83.330000	-5.033983e-09
83.331000	-5.033983e-09
83.332000	-2.779444e-09
83.333000	-3.101521e-09
83.334000	-2.779444e-09
83.335000	-1.813212e-09
83.336000	-4.067752e-09
83.337000	-3.101521e-09
83.338000	-4.711906e-09
83.339000	-7.932677e-09
83.340000	-6.000215e-09
83.341000	-6.000215e-09
83.342000	-4.067752e-09
83.343000	-7.288523e-09
83.344000	-3.745675e-09
83.345000	-3.101521e-09
83.346000	-3.745675e-09
83.347000	-3.745675e-09
83.348000	-3.101521e-09
83.349000	-3.101521e-09
83.350000	-8.898909e-09
83.351000	-4.067752e-09
83.352000	-2.779444e-09
83.353000	-3.745675e-09
83.354000	7.67736e-08
83.355000	1.762954e-07
83.356000	2.275057e-07
83.357000	2.310485e-07
83.358000	2.168771e-07
83.359000	2.033499e-07
83.360000	1.901447e-07
83.361000	1.82737e-07
83.362000	1.727526e-07
83.363000	1.711422e-07
83.364000	1.65989e-07
83.365000	1.572929e-07
83.366000	1.498851e-07
83.367000	1.41189e-07
83.368000	1.415111e-07
83.369000	1.492409e-07
83.370000	1.295942e-07
83.371000	8.579176e-08
83.372000	1.067268e-07
83.373000	1.266956e-07
83.374000	1.373241e-07
83.375000	1.415111e-07
83.376000	1.437656e-07
83.377000	1.469864e-07
83.378000	1.424773e-07
83.379000	1.424773e-07
83.380000	1.427994e-07
83.381000	1.392566e-07
