***End_of_Header***
Time	Voltage
70.127000	7.634046e-10
70.128000	1.192504e-10
70.129000	1.407559e-09
70.130000	-2.028267e-10
70.131000	4.413275e-10
70.132000	-5.249038e-10
70.133000	-2.779444e-09
70.134000	-3.745675e-09
70.135000	-2.779444e-09
70.136000	-2.135289e-09
70.137000	-3.101521e-09
70.138000	-4.711906e-09
70.139000	-3.745675e-09
70.140000	-3.423598e-09
70.141000	-3.423598e-09
70.142000	-1.813212e-09
70.143000	-3.101521e-09
70.144000	-2.135289e-09
70.145000	-2.457366e-09
70.146000	-2.457366e-09
70.147000	-3.423598e-09
70.148000	-4.711906e-09
70.149000	-3.745675e-09
70.150000	-3.745675e-09
70.151000	-4.711906e-09
70.152000	-2.779444e-09
70.153000	-5.35606e-09
70.154000	-4.711906e-09
70.155000	-4.389829e-09
70.156000	-5.35606e-09
70.157000	-6.322292e-09
70.158000	-4.389829e-09
70.159000	-3.101521e-09
70.160000	-2.779444e-09
70.161000	-2.028267e-10
70.162000	-8.469809e-10
70.163000	2.051713e-09
70.164000	-1.813212e-09
70.165000	-1.491135e-09
70.166000	-3.745675e-09
70.167000	-3.101521e-09
70.168000	-4.067752e-09
70.169000	-3.745675e-09
70.170000	-4.389829e-09
70.171000	-4.067752e-09
70.172000	-4.711906e-09
70.173000	-2.457366e-09
70.174000	-2.779444e-09
70.175000	-2.457366e-09
70.176000	-1.169058e-09
70.177000	3.490358e-08
70.178000	1.61802e-07
70.179000	2.284719e-07
70.180000	2.381342e-07
70.181000	2.191317e-07
70.182000	1.978746e-07
70.183000	1.86924e-07
70.184000	1.74363e-07
70.185000	1.708201e-07
70.186000	1.685656e-07
70.187000	1.643786e-07
70.188000	1.582591e-07
70.189000	1.473085e-07
70.190000	1.399007e-07
70.191000	1.279839e-07
70.192000	1.083372e-07
70.193000	9.770861e-08
70.194000	9.577615e-08
70.195000	1.057605e-07
70.196000	1.24441e-07
70.197000	1.37002e-07
70.198000	1.460202e-07
70.199000	1.456981e-07
70.200000	1.482747e-07
70.201000	1.45376e-07
