***End_of_Header***
Time	Voltage
76.418000	-3.423598e-09
76.419000	-2.457366e-09
76.420000	-1.813212e-09
76.421000	-2.779444e-09
76.422000	1.407559e-09
76.423000	-1.169058e-09
76.424000	-1.813212e-09
76.425000	-3.101521e-09
76.426000	-5.033983e-09
76.427000	-2.779444e-09
76.428000	-1.083137e-08
76.429000	-4.711906e-09
76.430000	-6.000215e-09
76.431000	-5.033983e-09
76.432000	-6.966446e-09
76.433000	-4.389829e-09
76.434000	-3.423598e-09
76.435000	-3.745675e-09
76.436000	-4.067752e-09
76.437000	-3.745675e-09
76.438000	-6.966446e-09
76.439000	-3.423598e-09
76.440000	-4.389829e-09
76.441000	-4.389829e-09
76.442000	-3.101521e-09
76.443000	-2.779444e-09
76.444000	-3.101521e-09
76.445000	-2.457366e-09
76.446000	-1.491135e-09
76.447000	-2.457366e-09
76.448000	-2.028267e-10
76.449000	-5.033983e-09
76.450000	-1.491135e-09
76.451000	-3.101521e-09
76.452000	-2.457366e-09
76.453000	-3.423598e-09
76.454000	-2.779444e-09
76.455000	-3.101521e-09
76.456000	-3.101521e-09
76.457000	-1.813212e-09
76.458000	-5.249038e-10
76.459000	-8.469809e-10
76.460000	-8.469809e-10
76.461000	-2.457366e-09
76.462000	-1.169058e-09
76.463000	-1.169058e-09
76.464000	-1.169058e-09
76.465000	-1.491135e-09
76.466000	-5.249038e-10
76.467000	1.085482e-09
76.468000	1.106987e-08
76.469000	1.563266e-07
76.470000	2.184875e-07
76.471000	2.394225e-07
76.472000	2.207421e-07
76.473000	1.978746e-07
76.474000	1.846694e-07
76.475000	1.740409e-07
76.476000	1.653448e-07
76.477000	1.614799e-07
76.478000	1.556825e-07
76.479000	1.492409e-07
76.480000	1.49563e-07
76.481000	1.502072e-07
76.482000	1.563266e-07
76.483000	1.473085e-07
76.484000	1.247631e-07
76.485000	7.580737e-08
76.486000	8.965669e-08
76.487000	1.122021e-07
76.488000	1.241189e-07
76.489000	1.389345e-07
76.490000	1.450539e-07
76.491000	1.469864e-07
76.492000	1.482747e-07
76.493000	1.450539e-07
76.494000	1.41189e-07
76.495000	1.376462e-07
76.496000	1.299163e-07
76.497000	1.196099e-07
76.498000	1.147787e-07
76.499000	1.073709e-07
76.500000	9.674238e-08
76.501000	9.158915e-08
76.502000	8.289307e-08
76.503000	7.548529e-08
76.504000	6.55009e-08
76.505000	5.29399e-08
76.506000	4.295551e-08
76.507000	3.812435e-08
76.508000	3.329319e-08
76.509000	2.137634e-08
76.510000	1.944388e-08
76.511000	1.783349e-08
76.512000	1.751141e-08
76.513000	1.815557e-08
76.514000	2.073218e-08
76.515000	2.363088e-08
76.516000	2.137634e-08
76.517000	2.073218e-08
76.518000	2.202049e-08
76.519000	1.944388e-08
76.520000	1.557895e-08
76.521000	1.783349e-08
76.522000	1.461272e-08
76.523000	1.300233e-08
76.524000	9.137409e-09
76.525000	7.527024e-09
76.526000	6.560792e-09
76.527000	4.950407e-09
76.528000	2.695867e-09
76.529000	1.407559e-09
76.530000	2.051713e-09
76.531000	1.729636e-09
76.532000	1.407559e-09
76.533000	-3.423598e-09
76.534000	-5.35606e-09
76.535000	-6.322292e-09
76.536000	-7.6106e-09
76.537000	-8.898909e-09
76.538000	-9.543063e-09
76.539000	-1.083137e-08
76.540000	-6.966446e-09
76.541000	-5.678137e-09
76.542000	-4.389829e-09
76.543000	-2.457366e-09
76.544000	-4.067752e-09
76.545000	-3.745675e-09
76.546000	-5.033983e-09
76.547000	-4.067752e-09
76.548000	-6.966446e-09
76.549000	-6.966446e-09
76.550000	-4.067752e-09
76.551000	-5.033983e-09
76.552000	-5.678137e-09
76.553000	-2.779444e-09
76.554000	-4.389829e-09
76.555000	-5.678137e-09
76.556000	-5.678137e-09
76.557000	-6.000215e-09
76.558000	-6.322292e-09
76.559000	-5.678137e-09
76.560000	-3.745675e-09
76.561000	-3.101521e-09
76.562000	-2.135289e-09
76.563000	-1.491135e-09
76.564000	-4.711906e-09
76.565000	-4.067752e-09
76.566000	-2.457366e-09
76.567000	-3.101521e-09
76.568000	-4.067752e-09
76.569000	-3.423598e-09
76.570000	-4.711906e-09
76.571000	-4.389829e-09
76.572000	-6.322292e-09
76.573000	-4.389829e-09
76.574000	-4.389829e-09
76.575000	-3.101521e-09
76.576000	-4.711906e-09
76.577000	-3.101521e-09
76.578000	-1.491135e-09
76.579000	-2.779444e-09
76.580000	-4.067752e-09
76.581000	-3.745675e-09
76.582000	-3.101521e-09
76.583000	-2.779444e-09
76.584000	-1.169058e-09
76.585000	-3.423598e-09
76.586000	-3.101521e-09
76.587000	-5.249038e-10
76.588000	-2.028267e-10
76.589000	1.192504e-10
76.590000	-5.249038e-10
76.591000	-1.169058e-09
76.592000	-2.779444e-09
76.593000	-3.101521e-09
76.594000	-5.678137e-09
76.595000	-4.067752e-09
76.596000	-3.745675e-09
76.597000	-4.389829e-09
76.598000	-4.711906e-09
76.599000	-1.813212e-09
76.600000	-4.389829e-09
76.601000	-1.813212e-09
76.602000	-4.711906e-09
76.603000	-3.423598e-09
76.604000	-1.813212e-09
76.605000	-2.457366e-09
76.606000	-3.101521e-09
76.607000	-4.067752e-09
76.608000	-6.322292e-09
76.609000	-4.711906e-09
76.610000	-6.322292e-09
76.611000	-6.322292e-09
76.612000	-5.35606e-09
76.613000	-6.322292e-09
76.614000	-4.711906e-09
76.615000	-4.389829e-09
76.616000	-5.35606e-09
76.617000	-6.322292e-09
