***End_of_Header***
Time	Voltage
8.827000	-3.423598e-09
8.828000	-3.101521e-09
8.829000	-3.745675e-09
8.830000	-4.067752e-09
8.831000	-5.678137e-09
8.832000	-5.678137e-09
8.833000	-4.389829e-09
8.834000	-5.033983e-09
8.835000	-5.678137e-09
8.836000	-6.966446e-09
8.837000	-6.322292e-09
8.838000	-4.067752e-09
8.839000	-3.423598e-09
8.840000	-1.813212e-09
8.841000	-2.779444e-09
8.842000	-1.813212e-09
8.843000	-2.457366e-09
8.844000	-6.966446e-09
8.845000	-2.779444e-09
8.846000	-5.35606e-09
8.847000	-4.067752e-09
8.848000	-4.711906e-09
8.849000	-3.745675e-09
8.850000	-3.423598e-09
8.851000	-3.101521e-09
8.852000	-3.745675e-09
8.853000	-2.457366e-09
8.854000	-1.813212e-09
8.855000	1.192504e-10
8.856000	-2.135289e-09
8.857000	-2.028267e-10
8.858000	-1.813212e-09
8.859000	-3.101521e-09
8.860000	-2.028267e-10
8.861000	-3.423598e-09
8.862000	-5.249038e-10
8.863000	4.413275e-10
8.864000	-2.028267e-10
8.865000	7.634046e-10
8.866000	-2.135289e-09
8.867000	-8.469809e-10
8.868000	-3.745675e-09
8.869000	-4.067752e-09
8.870000	-3.745675e-09
8.871000	-3.423598e-09
8.872000	-3.745675e-09
8.873000	-1.813212e-09
8.874000	4.413275e-10
8.875000	1.407559e-09
8.876000	2.695867e-09
8.877000	1.331371e-07
8.878000	2.168771e-07
8.879000	2.355576e-07
8.880000	2.213862e-07
8.881000	1.95298e-07
8.882000	1.840253e-07
8.883000	1.762954e-07
8.884000	1.679214e-07
8.885000	1.601916e-07
8.886000	1.514955e-07
8.887000	1.456981e-07
8.888000	1.415111e-07
8.889000	1.434436e-07
8.890000	1.382903e-07
8.891000	1.321709e-07
8.892000	1.157449e-07
8.893000	1.073709e-07
8.894000	1.16067e-07
8.895000	1.257293e-07
8.896000	1.353916e-07
8.897000	1.389345e-07
8.898000	1.434436e-07
8.899000	1.456981e-07
8.900000	1.427994e-07
8.901000	1.379683e-07
8.902000	1.353916e-07
8.903000	1.295942e-07
8.904000	1.270176e-07
8.905000	1.218644e-07
8.906000	1.179995e-07
8.907000	1.096255e-07
8.908000	9.899692e-08
8.909000	9.22333e-08
8.910000	8.611384e-08
8.911000	7.773983e-08
8.912000	7.000998e-08
8.913000	6.389052e-08
8.914000	5.519444e-08
8.915000	4.778666e-08
8.916000	4.134512e-08
8.917000	3.425942e-08
8.918000	2.813996e-08
8.919000	2.459711e-08
8.920000	2.62075e-08
