***End_of_Header***
Time	Voltage
11.341000	-1.813212e-09
11.342000	-3.101521e-09
11.343000	-5.678137e-09
11.344000	-3.745675e-09
11.345000	-2.779444e-09
11.346000	-2.457366e-09
11.347000	-7.932677e-09
11.348000	-3.101521e-09
11.349000	-2.779444e-09
11.350000	-2.457366e-09
11.351000	-2.779444e-09
11.352000	-6.000215e-09
11.353000	-5.033983e-09
11.354000	-2.779444e-09
11.355000	-3.423598e-09
11.356000	-4.711906e-09
11.357000	-4.711906e-09
11.358000	-1.813212e-09
11.359000	-3.101521e-09
11.360000	-3.745675e-09
11.361000	-2.457366e-09
11.362000	-4.389829e-09
11.363000	-6.322292e-09
11.364000	-5.35606e-09
11.365000	-4.711906e-09
11.366000	-3.101521e-09
11.367000	-4.711906e-09
11.368000	-2.457366e-09
11.369000	-3.745675e-09
11.370000	-3.745675e-09
11.371000	-5.033983e-09
11.372000	-6.966446e-09
11.373000	-4.389829e-09
11.374000	-3.745675e-09
11.375000	-2.779444e-09
11.376000	-4.389829e-09
11.377000	-5.678137e-09
11.378000	-1.813212e-09
11.379000	-2.135289e-09
11.380000	-6.966446e-09
11.381000	-3.101521e-09
11.382000	-2.779444e-09
11.383000	-6.322292e-09
11.384000	-4.711906e-09
11.385000	-3.101521e-09
11.386000	-4.067752e-09
11.387000	-7.288523e-09
11.388000	-5.033983e-09
11.389000	-3.423598e-09
11.390000	-1.813212e-09
11.391000	9.770861e-08
11.392000	1.791941e-07
11.393000	2.336252e-07
11.394000	2.387784e-07
11.395000	2.16233e-07
11.396000	1.946538e-07
11.397000	1.820928e-07
11.398000	1.7855e-07
11.399000	1.791941e-07
11.400000	1.70498e-07
11.401000	1.624461e-07
11.402000	1.527838e-07
11.403000	1.466643e-07
11.404000	1.415111e-07
11.405000	1.37002e-07
11.406000	1.221865e-07
11.407000	1.102696e-07
11.408000	8.933461e-08
11.409000	1.064047e-07
11.410000	1.221865e-07
11.411000	1.357137e-07
11.412000	1.434436e-07
11.413000	1.49563e-07
11.414000	1.518176e-07
11.415000	1.511734e-07
11.416000	1.502072e-07
11.417000	1.473085e-07
11.418000	1.437656e-07
11.419000	1.373241e-07
11.420000	1.315267e-07
11.421000	1.24441e-07
11.422000	1.147787e-07
11.423000	1.057605e-07
11.424000	9.706446e-08
11.425000	8.901253e-08
11.426000	8.09606e-08
11.427000	7.033206e-08
11.428000	5.873728e-08
11.429000	4.682043e-08
11.430000	3.748019e-08
11.431000	3.136073e-08
11.432000	2.33088e-08
11.433000	1.525687e-08
11.434000	1.268026e-08
11.435000	1.171403e-08
11.436000	1.332441e-08
11.437000	1.49348e-08
11.438000	1.944388e-08
11.439000	2.266465e-08
11.440000	2.298672e-08
11.441000	2.298672e-08
11.442000	2.202049e-08
11.443000	2.073218e-08
11.444000	1.751141e-08
11.445000	1.49348e-08
11.446000	1.106987e-08
11.447000	5.272484e-09
11.448000	5.272484e-09
11.449000	5.594561e-09
11.450000	2.695867e-09
11.451000	2.051713e-09
11.452000	-1.169058e-09
11.453000	-2.028267e-10
11.454000	-1.169058e-09
11.455000	-2.457366e-09
11.456000	-1.813212e-09
11.457000	-4.389829e-09
11.458000	-3.423598e-09
11.459000	-2.779444e-09
11.460000	-3.423598e-09
11.461000	-3.423598e-09
11.462000	-3.101521e-09
11.463000	-3.745675e-09
11.464000	-6.000215e-09
11.465000	-5.35606e-09
11.466000	-3.423598e-09
11.467000	-6.000215e-09
11.468000	-5.35606e-09
11.469000	-9.220986e-09
11.470000	-8.576831e-09
11.471000	-3.745675e-09
11.472000	-1.169058e-09
11.473000	-1.813212e-09
11.474000	1.192504e-10
11.475000	-1.169058e-09
11.476000	1.192504e-10
11.477000	1.192504e-10
11.478000	-1.169058e-09
11.479000	-3.101521e-09
11.480000	-1.813212e-09
11.481000	-3.423598e-09
11.482000	-2.457366e-09
11.483000	-2.135289e-09
11.484000	-2.779444e-09
11.485000	-8.469809e-10
11.486000	-2.135289e-09
11.487000	-3.101521e-09
11.488000	-2.457366e-09
11.489000	-5.033983e-09
11.490000	-4.711906e-09
11.491000	-4.389829e-09
11.492000	-5.35606e-09
11.493000	-6.000215e-09
11.494000	-2.457366e-09
11.495000	-3.423598e-09
11.496000	-3.423598e-09
11.497000	-3.423598e-09
11.498000	-1.491135e-09
11.499000	-1.813212e-09
11.500000	-2.457366e-09
