***End_of_Header***
Time	Voltage
27.048000	-3.101521e-09
27.049000	-2.135289e-09
27.050000	-8.469809e-10
27.051000	-5.249038e-10
27.052000	-2.135289e-09
27.053000	-2.028267e-10
27.054000	-5.249038e-10
27.055000	-8.469809e-10
27.056000	-8.469809e-10
27.057000	-2.135289e-09
27.058000	-4.067752e-09
27.059000	-4.711906e-09
27.060000	-4.067752e-09
27.061000	-3.745675e-09
27.062000	-2.135289e-09
27.063000	-2.779444e-09
27.064000	-1.813212e-09
27.065000	-1.169058e-09
27.066000	-8.469809e-10
27.067000	-1.169058e-09
27.068000	-1.491135e-09
27.069000	-2.135289e-09
27.070000	-2.457366e-09
27.071000	-3.423598e-09
27.072000	-3.423598e-09
27.073000	-6.000215e-09
27.074000	-2.779444e-09
27.075000	-2.457366e-09
27.076000	-5.678137e-09
27.077000	-3.101521e-09
27.078000	-4.067752e-09
27.079000	-4.389829e-09
27.080000	-5.35606e-09
27.081000	-4.389829e-09
27.082000	-5.678137e-09
27.083000	-6.322292e-09
27.084000	-4.067752e-09
27.085000	-4.389829e-09
27.086000	-3.745675e-09
27.087000	-1.169058e-09
27.088000	-2.028267e-10
27.089000	-2.779444e-09
27.090000	-2.135289e-09
27.091000	-3.745675e-09
27.092000	-5.678137e-09
27.093000	-6.000215e-09
27.094000	-2.457366e-09
27.095000	-1.491135e-09
27.096000	-2.457366e-09
27.097000	-5.249038e-10
27.098000	1.212202e-07
27.099000	1.901447e-07
27.100000	2.28794e-07
27.101000	2.184875e-07
27.102000	2.033499e-07
27.103000	1.91111e-07
27.104000	1.762954e-07
27.105000	1.647007e-07
27.106000	1.572929e-07
27.107000	1.482747e-07
27.108000	1.399007e-07
27.109000	1.308826e-07
27.110000	1.1188e-07
27.111000	1.151008e-07
27.112000	1.147787e-07
27.113000	1.044722e-07
27.114000	8.901253e-08
27.115000	1.015735e-07
27.116000	1.128462e-07
27.117000	1.221865e-07
27.118000	1.312046e-07
27.119000	1.386124e-07
27.120000	1.440877e-07
27.121000	1.476306e-07
27.122000	1.476306e-07
27.123000	1.434436e-07
27.124000	1.373241e-07
27.125000	1.344254e-07
27.126000	1.308826e-07
27.127000	1.221865e-07
27.128000	1.154229e-07
27.129000	1.067268e-07
27.130000	1.002852e-07
27.131000	9.126707e-08
27.132000	8.353722e-08
27.133000	7.129829e-08
27.134000	6.13139e-08
27.135000	5.261782e-08
27.136000	4.617628e-08
27.137000	4.198927e-08
27.138000	3.103865e-08
27.139000	2.652957e-08
27.140000	2.491919e-08
27.141000	2.459711e-08
27.142000	2.556334e-08
27.143000	2.491919e-08
27.144000	2.717373e-08
27.145000	2.524126e-08
27.146000	2.652957e-08
27.147000	2.427503e-08
27.148000	1.976595e-08
27.149000	2.266465e-08
27.150000	2.041011e-08
27.151000	1.783349e-08
27.152000	1.364649e-08
27.153000	1.268026e-08
27.154000	1.235818e-08
27.155000	9.137409e-09
27.156000	6.560792e-09
27.157000	2.37379e-09
27.158000	1.407559e-09
27.159000	-2.779444e-09
27.160000	1.192504e-10
27.161000	-2.779444e-09
27.162000	-3.423598e-09
27.163000	-5.033983e-09
27.164000	-3.423598e-09
27.165000	-3.423598e-09
27.166000	-6.322292e-09
27.167000	-6.644369e-09
27.168000	-4.389829e-09
27.169000	-4.067752e-09
27.170000	-5.033983e-09
27.171000	-6.322292e-09
27.172000	-6.000215e-09
27.173000	-7.932677e-09
27.174000	-1.050929e-08
27.175000	-6.644369e-09
27.176000	-6.644369e-09
27.177000	-7.6106e-09
27.178000	-7.6106e-09
27.179000	-6.644369e-09
27.180000	-4.711906e-09
27.181000	-3.101521e-09
27.182000	-2.779444e-09
27.183000	-1.813212e-09
27.184000	-5.678137e-09
27.185000	-3.101521e-09
27.186000	-3.101521e-09
27.187000	-3.745675e-09
27.188000	-2.779444e-09
27.189000	-2.135289e-09
27.190000	-1.813212e-09
27.191000	-1.491135e-09
27.192000	-2.135289e-09
27.193000	-5.249038e-10
27.194000	-8.469809e-10
27.195000	-1.169058e-09
27.196000	4.413275e-10
27.197000	-2.457366e-09
27.198000	-3.745675e-09
27.199000	-4.711906e-09
27.200000	-6.322292e-09
27.201000	-4.067752e-09
27.202000	-4.389829e-09
27.203000	-4.067752e-09
27.204000	-3.101521e-09
27.205000	-2.457366e-09
27.206000	-1.813212e-09
27.207000	-1.169058e-09
27.208000	-2.779444e-09
27.209000	-1.813212e-09
27.210000	-1.169058e-09
27.211000	-2.779444e-09
27.212000	-5.678137e-09
27.213000	-8.898909e-09
27.214000	-7.932677e-09
27.215000	-4.711906e-09
27.216000	-6.322292e-09
27.217000	-5.033983e-09
27.218000	-4.389829e-09
27.219000	-5.678137e-09
27.220000	-4.711906e-09
27.221000	-6.322292e-09
27.222000	-6.644369e-09
27.223000	-6.000215e-09
27.224000	-6.966446e-09
27.225000	-4.711906e-09
27.226000	-6.966446e-09
27.227000	-3.423598e-09
27.228000	-2.135289e-09
27.229000	-2.779444e-09
27.230000	-1.491135e-09
27.231000	-4.389829e-09
27.232000	-3.745675e-09
27.233000	-4.389829e-09
27.234000	-5.033983e-09
27.235000	-6.000215e-09
27.236000	-5.678137e-09
27.237000	-5.678137e-09
27.238000	-5.033983e-09
27.239000	-5.678137e-09
27.240000	-4.389829e-09
27.241000	-4.389829e-09
27.242000	-2.135289e-09
27.243000	-4.711906e-09
27.244000	-3.745675e-09
27.245000	-6.000215e-09
27.246000	-5.35606e-09
27.247000	-5.35606e-09
27.248000	-3.423598e-09
27.249000	-1.491135e-09
27.250000	-2.779444e-09
27.251000	-2.779444e-09
27.252000	-2.135289e-09
27.253000	-5.249038e-10
27.254000	-3.423598e-09
27.255000	-2.135289e-09
27.256000	-4.711906e-09
27.257000	-3.101521e-09
27.258000	-4.067752e-09
27.259000	-5.033983e-09
27.260000	-4.389829e-09
27.261000	-2.457366e-09
27.262000	1.192504e-10
27.263000	-8.469809e-10
27.264000	-1.491135e-09
27.265000	-1.491135e-09
27.266000	-5.249038e-10
27.267000	-1.169058e-09
27.268000	-3.101521e-09
27.269000	-5.249038e-10
27.270000	-1.813212e-09
27.271000	-8.469809e-10
27.272000	-1.169058e-09
27.273000	-8.469809e-10
27.274000	-1.169058e-09
27.275000	-1.491135e-09
27.276000	-5.249038e-10
27.277000	-3.101521e-09
27.278000	-5.033983e-09
27.279000	-4.389829e-09
27.280000	-5.033983e-09
27.281000	-4.389829e-09
27.282000	-5.033983e-09
27.283000	-6.000215e-09
27.284000	-5.033983e-09
27.285000	-5.678137e-09
27.286000	-2.779444e-09
27.287000	-2.135289e-09
27.288000	-2.457366e-09
27.289000	-2.457366e-09
27.290000	-2.135289e-09
27.291000	-3.745675e-09
27.292000	-6.322292e-09
27.293000	-6.000215e-09
27.294000	-5.678137e-09
27.295000	-4.389829e-09
27.296000	-4.067752e-09
27.297000	-2.135289e-09
27.298000	-5.678137e-09
27.299000	-5.35606e-09
27.300000	-6.000215e-09
27.301000	-6.000215e-09
27.302000	-6.322292e-09
27.303000	-6.644369e-09
27.304000	-4.389829e-09
27.305000	-4.389829e-09
27.306000	-4.711906e-09
27.307000	-1.813212e-09
27.308000	-1.491135e-09
27.309000	-2.779444e-09
27.310000	-2.135289e-09
27.311000	-3.423598e-09
27.312000	-5.033983e-09
27.313000	-3.745675e-09
27.314000	-4.711906e-09
27.315000	-6.000215e-09
27.316000	-5.033983e-09
27.317000	-6.322292e-09
27.318000	-4.711906e-09
27.319000	-5.033983e-09
27.320000	-4.389829e-09
27.321000	-3.423598e-09
27.322000	-2.779444e-09
27.323000	-3.745675e-09
27.324000	-3.745675e-09
27.325000	-4.389829e-09
27.326000	-5.033983e-09
27.327000	-5.033983e-09
27.328000	-1.491135e-09
27.329000	-2.457366e-09
27.330000	-2.135289e-09
27.331000	-2.135289e-09
27.332000	-5.249038e-10
27.333000	-5.249038e-10
27.334000	-2.779444e-09
27.335000	-2.135289e-09
27.336000	-2.135289e-09
27.337000	-4.067752e-09
27.338000	-4.067752e-09
27.339000	-5.033983e-09
27.340000	-3.423598e-09
27.341000	-2.457366e-09
27.342000	-2.457366e-09
27.343000	-1.813212e-09
27.344000	-3.101521e-09
27.345000	-5.033983e-09
27.346000	-2.028267e-10
27.347000	-2.457366e-09
27.348000	-3.745675e-09
27.349000	-2.457366e-09
27.350000	-2.028267e-10
27.351000	-3.745675e-09
27.352000	-5.033983e-09
27.353000	-7.288523e-09
27.354000	-3.745675e-09
27.355000	-7.6106e-09
27.356000	-6.000215e-09
27.357000	-2.779444e-09
27.358000	-4.067752e-09
27.359000	-4.067752e-09
27.360000	-5.35606e-09
27.361000	-7.6106e-09
27.362000	-5.678137e-09
27.363000	-5.35606e-09
27.364000	-4.389829e-09
27.365000	-5.35606e-09
27.366000	-5.678137e-09
27.367000	-3.423598e-09
27.368000	-2.457366e-09
27.369000	-2.457366e-09
27.370000	-1.169058e-09
27.371000	-1.813212e-09
27.372000	-2.779444e-09
27.373000	-2.779444e-09
27.374000	-2.135289e-09
27.375000	-3.101521e-09
27.376000	-5.033983e-09
27.377000	-4.067752e-09
27.378000	-5.033983e-09
27.379000	-1.813212e-09
27.380000	-2.779444e-09
27.381000	-3.745675e-09
27.382000	-2.457366e-09
27.383000	-6.966446e-09
27.384000	-4.389829e-09
27.385000	-2.779444e-09
27.386000	-1.813212e-09
27.387000	-4.389829e-09
27.388000	-1.491135e-09
27.389000	-3.423598e-09
27.390000	-1.491135e-09
27.391000	-5.249038e-10
27.392000	-1.813212e-09
27.393000	4.413275e-10
27.394000	-1.491135e-09
27.395000	-5.249038e-10
27.396000	-5.249038e-10
27.397000	-3.101521e-09
27.398000	-3.745675e-09
27.399000	-4.389829e-09
27.400000	-3.423598e-09
27.401000	-2.135289e-09
27.402000	-1.491135e-09
27.403000	-2.135289e-09
27.404000	-8.469809e-10
27.405000	-5.249038e-10
27.406000	-5.249038e-10
27.407000	-1.169058e-09
27.408000	-1.491135e-09
27.409000	-2.135289e-09
27.410000	-2.135289e-09
27.411000	-8.898909e-09
27.412000	-3.101521e-09
27.413000	-3.423598e-09
27.414000	-3.101521e-09
27.415000	-3.101521e-09
27.416000	-3.101521e-09
27.417000	-2.457366e-09
27.418000	-5.033983e-09
27.419000	-4.389829e-09
27.420000	-6.000215e-09
27.421000	-5.678137e-09
27.422000	-5.678137e-09
27.423000	-7.932677e-09
27.424000	-5.033983e-09
27.425000	-4.711906e-09
27.426000	-5.35606e-09
27.427000	-2.457366e-09
27.428000	-3.745675e-09
27.429000	-2.779444e-09
27.430000	-1.169058e-09
27.431000	-3.745675e-09
27.432000	-4.389829e-09
27.433000	-4.067752e-09
27.434000	-5.35606e-09
27.435000	-4.711906e-09
27.436000	-6.000215e-09
27.437000	-7.932677e-09
27.438000	-3.745675e-09
27.439000	-5.678137e-09
27.440000	-8.254754e-09
27.441000	-3.745675e-09
27.442000	-1.491135e-09
27.443000	-1.491135e-09
27.444000	-3.101521e-09
27.445000	-2.457366e-09
27.446000	-3.101521e-09
27.447000	-2.457366e-09
