***End_of_Header***
Time	Voltage
23.874000	-2.779444e-09
23.875000	-1.491135e-09
23.876000	-3.423598e-09
23.877000	-2.457366e-09
23.878000	-1.169058e-09
23.879000	-6.644369e-09
23.880000	-4.711906e-09
23.881000	-5.033983e-09
23.882000	-3.423598e-09
23.883000	-2.135289e-09
23.884000	-2.779444e-09
23.885000	-8.469809e-10
23.886000	-2.779444e-09
23.887000	-2.779444e-09
23.888000	-2.135289e-09
23.889000	-4.067752e-09
23.890000	-1.491135e-09
23.891000	-8.469809e-10
23.892000	-2.779444e-09
23.893000	-1.491135e-09
23.894000	-8.469809e-10
23.895000	1.192504e-10
23.896000	-2.779444e-09
23.897000	-5.35606e-09
23.898000	-1.813212e-09
23.899000	-3.423598e-09
23.900000	-5.678137e-09
23.901000	-4.711906e-09
23.902000	-6.000215e-09
23.903000	-4.067752e-09
23.904000	-2.457366e-09
23.905000	-2.457366e-09
23.906000	-2.457366e-09
23.907000	-1.491135e-09
23.908000	-1.491135e-09
23.909000	-2.457366e-09
23.910000	-1.491135e-09
23.911000	-3.101521e-09
23.912000	-2.135289e-09
23.913000	-1.813212e-09
23.914000	-4.067752e-09
23.915000	-3.423598e-09
23.916000	-1.813212e-09
23.917000	-2.135289e-09
23.918000	-2.135289e-09
23.919000	-2.135289e-09
23.920000	-1.169058e-09
23.921000	-1.813212e-09
23.922000	-1.813212e-09
23.923000	-1.169058e-09
23.924000	1.334592e-07
23.925000	2.043161e-07
23.926000	2.355576e-07
23.927000	2.265395e-07
23.928000	2.114018e-07
23.929000	2.03672e-07
23.930000	1.849915e-07
23.931000	1.721084e-07
23.932000	1.695318e-07
23.933000	1.724305e-07
23.934000	1.762954e-07
23.935000	1.675993e-07
23.936000	1.502072e-07
23.937000	1.337812e-07
23.938000	1.134904e-07
23.939000	9.964108e-08
23.940000	1.064047e-07
23.941000	1.189657e-07
23.942000	1.302384e-07
23.943000	1.376462e-07
23.944000	1.389345e-07
23.945000	1.408669e-07
23.946000	1.418332e-07
23.947000	1.418332e-07
23.948000	1.421553e-07
23.949000	1.424773e-07
23.950000	1.408669e-07
23.951000	1.37002e-07
23.952000	1.321709e-07
23.953000	1.250852e-07
23.954000	1.215423e-07
23.955000	1.144566e-07
23.956000	1.064047e-07
23.957000	9.64203e-08
23.958000	8.80463e-08
23.959000	7.773983e-08
23.960000	6.775544e-08
23.961000	5.680482e-08
23.962000	5.00412e-08
23.963000	4.263343e-08
23.964000	3.683604e-08
23.965000	3.264904e-08
23.966000	2.588542e-08
23.967000	2.427503e-08
23.968000	2.234257e-08
23.969000	2.073218e-08
23.970000	2.008803e-08
23.971000	2.137634e-08
23.972000	2.33088e-08
23.973000	1.944388e-08
23.974000	2.266465e-08
23.975000	2.137634e-08
23.976000	1.944388e-08
23.977000	1.879972e-08
23.978000	1.590103e-08
23.979000	1.235818e-08
23.980000	7.527024e-09
23.981000	3.340021e-09
23.982000	3.662099e-09
23.983000	3.017944e-09
23.984000	4.413275e-10
23.985000	-1.491135e-09
23.986000	1.729636e-09
23.987000	1.729636e-09
23.988000	-2.028267e-10
23.989000	-2.028267e-10
23.990000	-8.469809e-10
23.991000	-3.745675e-09
23.992000	-5.678137e-09
23.993000	-6.322292e-09
23.994000	-6.644369e-09
23.995000	-6.322292e-09
23.996000	-6.322292e-09
23.997000	-6.000215e-09
23.998000	-5.35606e-09
23.999000	-4.389829e-09
24.000000	-4.067752e-09
24.001000	-4.711906e-09
24.002000	-3.423598e-09
24.003000	-5.678137e-09
24.004000	-6.644369e-09
24.005000	-7.6106e-09
24.006000	-5.35606e-09
24.007000	-3.101521e-09
24.008000	-2.457366e-09
24.009000	-3.745675e-09
24.010000	-2.135289e-09
24.011000	-2.779444e-09
24.012000	-2.779444e-09
24.013000	-2.457366e-09
24.014000	-3.101521e-09
24.015000	-3.423598e-09
24.016000	-3.423598e-09
24.017000	-4.067752e-09
24.018000	-4.389829e-09
24.019000	-4.711906e-09
24.020000	-3.423598e-09
24.021000	-1.813212e-09
24.022000	-3.745675e-09
24.023000	-8.254754e-09
24.024000	-4.389829e-09
24.025000	-4.711906e-09
24.026000	-5.033983e-09
24.027000	-4.711906e-09
24.028000	-4.389829e-09
24.029000	-3.423598e-09
24.030000	-3.101521e-09
24.031000	-3.101521e-09
24.032000	-3.101521e-09
24.033000	-3.101521e-09
24.034000	-1.813212e-09
24.035000	-2.135289e-09
24.036000	-3.423598e-09
24.037000	-2.779444e-09
24.038000	-5.35606e-09
24.039000	-6.966446e-09
24.040000	-6.322292e-09
24.041000	-5.678137e-09
24.042000	-4.711906e-09
24.043000	-3.423598e-09
24.044000	-2.457366e-09
24.045000	-1.491135e-09
24.046000	-2.135289e-09
24.047000	-1.813212e-09
24.048000	-2.457366e-09
24.049000	-2.135289e-09
24.050000	-2.135289e-09
24.051000	-3.423598e-09
24.052000	-2.457366e-09
24.053000	-5.249038e-10
24.054000	-2.135289e-09
24.055000	-8.469809e-10
24.056000	-2.028267e-10
24.057000	-2.457366e-09
24.058000	-1.813212e-09
24.059000	-2.779444e-09
24.060000	-3.423598e-09
24.061000	-5.033983e-09
24.062000	-4.389829e-09
24.063000	-3.745675e-09
24.064000	-3.423598e-09
24.065000	-3.423598e-09
24.066000	-5.033983e-09
24.067000	-5.35606e-09
24.068000	-2.779444e-09
24.069000	-1.491135e-09
24.070000	-2.135289e-09
24.071000	-2.779444e-09
24.072000	-3.423598e-09
24.073000	-3.745675e-09
24.074000	-2.779444e-09
24.075000	-4.711906e-09
24.076000	-3.101521e-09
24.077000	-5.033983e-09
24.078000	-2.457366e-09
24.079000	-4.711906e-09
24.080000	-5.033983e-09
24.081000	-5.033983e-09
24.082000	-5.35606e-09
24.083000	-5.678137e-09
24.084000	-7.288523e-09
24.085000	-7.6106e-09
24.086000	-4.711906e-09
24.087000	-6.322292e-09
24.088000	-5.678137e-09
24.089000	-1.491135e-09
24.090000	-3.745675e-09
24.091000	-3.101521e-09
24.092000	-3.101521e-09
24.093000	-2.779444e-09
24.094000	-5.033983e-09
24.095000	-5.678137e-09
24.096000	-4.067752e-09
24.097000	-5.678137e-09
24.098000	-1.115345e-08
24.099000	-7.6106e-09
24.100000	-5.678137e-09
24.101000	-5.678137e-09
24.102000	-7.288523e-09
24.103000	-5.678137e-09
24.104000	-4.711906e-09
24.105000	-5.35606e-09
24.106000	-6.000215e-09
24.107000	-7.288523e-09
24.108000	-6.966446e-09
24.109000	-4.711906e-09
24.110000	-1.169058e-09
24.111000	-4.711906e-09
24.112000	-3.423598e-09
24.113000	-1.169058e-09
24.114000	-2.135289e-09
24.115000	-1.169058e-09
24.116000	-4.389829e-09
24.117000	-3.423598e-09
24.118000	-5.35606e-09
24.119000	-6.000215e-09
24.120000	-4.711906e-09
24.121000	-5.033983e-09
24.122000	-4.389829e-09
24.123000	-3.101521e-09
24.124000	-3.101521e-09
24.125000	-1.169058e-09
24.126000	-2.457366e-09
24.127000	-2.457366e-09
24.128000	-2.457366e-09
24.129000	-3.101521e-09
24.130000	-3.101521e-09
24.131000	-2.779444e-09
24.132000	-3.423598e-09
24.133000	-2.135289e-09
24.134000	-2.135289e-09
24.135000	-2.457366e-09
24.136000	-1.491135e-09
24.137000	-3.101521e-09
24.138000	-1.813212e-09
24.139000	-5.35606e-09
24.140000	-1.018722e-08
24.141000	-3.745675e-09
24.142000	-3.423598e-09
24.143000	-3.101521e-09
24.144000	-6.644369e-09
24.145000	-2.135289e-09
24.146000	-2.135289e-09
24.147000	-2.457366e-09
24.148000	-2.135289e-09
24.149000	-2.028267e-10
24.150000	-1.813212e-09
24.151000	-3.423598e-09
24.152000	-8.469809e-10
24.153000	-3.745675e-09
24.154000	-5.033983e-09
24.155000	-3.745675e-09
24.156000	-1.491135e-09
24.157000	-2.135289e-09
24.158000	-3.101521e-09
24.159000	-2.135289e-09
24.160000	-3.101521e-09
24.161000	-6.644369e-09
24.162000	-4.711906e-09
24.163000	-3.101521e-09
24.164000	-8.898909e-09
24.165000	-6.000215e-09
24.166000	-4.711906e-09
24.167000	-4.389829e-09
24.168000	-3.745675e-09
24.169000	-4.389829e-09
24.170000	-2.135289e-09
24.171000	-1.491135e-09
24.172000	-1.491135e-09
24.173000	-5.033983e-09
24.174000	-6.644369e-09
24.175000	-6.000215e-09
24.176000	-5.678137e-09
24.177000	-4.067752e-09
24.178000	-6.966446e-09
24.179000	-6.966446e-09
24.180000	-5.35606e-09
24.181000	-5.678137e-09
24.182000	-4.711906e-09
24.183000	-4.389829e-09
24.184000	-3.101521e-09
24.185000	-2.135289e-09
24.186000	-3.101521e-09
24.187000	-2.779444e-09
24.188000	-5.249038e-10
24.189000	-2.457366e-09
24.190000	-2.457366e-09
24.191000	-1.491135e-09
24.192000	-3.101521e-09
24.193000	-3.745675e-09
24.194000	-5.249038e-10
24.195000	-5.249038e-10
24.196000	-5.249038e-10
24.197000	-8.469809e-10
24.198000	-2.457366e-09
24.199000	-2.779444e-09
24.200000	-4.711906e-09
24.201000	-3.745675e-09
24.202000	-6.000215e-09
24.203000	-2.135289e-09
24.204000	-2.135289e-09
24.205000	-1.169058e-09
24.206000	-2.028267e-10
24.207000	-3.101521e-09
24.208000	-2.779444e-09
24.209000	-2.135289e-09
24.210000	-4.389829e-09
24.211000	-1.491135e-09
24.212000	-1.813212e-09
24.213000	-2.779444e-09
24.214000	-5.678137e-09
24.215000	-6.966446e-09
24.216000	-3.745675e-09
24.217000	-5.678137e-09
24.218000	-6.322292e-09
24.219000	-2.779444e-09
24.220000	-3.423598e-09
24.221000	-5.35606e-09
24.222000	-4.711906e-09
24.223000	-5.35606e-09
24.224000	-6.644369e-09
24.225000	-4.711906e-09
24.226000	-4.067752e-09
24.227000	-3.423598e-09
24.228000	-2.135289e-09
24.229000	-3.101521e-09
24.230000	-2.457366e-09
24.231000	-2.135289e-09
24.232000	-1.813212e-09
24.233000	-4.389829e-09
24.234000	-3.745675e-09
24.235000	-3.745675e-09
24.236000	-4.067752e-09
24.237000	-5.678137e-09
24.238000	-6.322292e-09
24.239000	-4.389829e-09
24.240000	-5.033983e-09
24.241000	-4.389829e-09
24.242000	-4.067752e-09
24.243000	-2.135289e-09
24.244000	-3.745675e-09
24.245000	-2.779444e-09
24.246000	-4.711906e-09
24.247000	-4.389829e-09
24.248000	-3.745675e-09
24.249000	-3.423598e-09
24.250000	-1.169058e-09
24.251000	-1.491135e-09
24.252000	-1.491135e-09
24.253000	-5.249038e-10
24.254000	-2.028267e-10
24.255000	-2.135289e-09
24.256000	-2.135289e-09
24.257000	-2.135289e-09
24.258000	-2.457366e-09
24.259000	-4.067752e-09
24.260000	-4.067752e-09
24.261000	-4.711906e-09
24.262000	-4.067752e-09
24.263000	-2.135289e-09
24.264000	-2.779444e-09
24.265000	-1.169058e-09
24.266000	-1.169058e-09
24.267000	-2.457366e-09
24.268000	4.413275e-10
24.269000	-8.469809e-10
24.270000	-1.813212e-09
24.271000	-2.135289e-09
24.272000	-1.491135e-09
24.273000	-2.457366e-09
