***End_of_Header***
Time	Voltage
81.431000	-1.813212e-09
81.432000	-8.469809e-10
81.433000	-1.813212e-09
81.434000	-4.389829e-09
81.435000	-5.35606e-09
81.436000	-3.745675e-09
81.437000	-3.745675e-09
81.438000	-4.389829e-09
81.439000	-4.067752e-09
81.440000	-2.779444e-09
81.441000	-2.457366e-09
81.442000	-2.779444e-09
81.443000	-8.469809e-10
81.444000	-2.028267e-10
81.445000	1.192504e-10
81.446000	-2.457366e-09
81.447000	-2.779444e-09
81.448000	-3.101521e-09
81.449000	-6.322292e-09
81.450000	-4.067752e-09
81.451000	-3.101521e-09
81.452000	-4.067752e-09
81.453000	-5.033983e-09
81.454000	-2.779444e-09
81.455000	-5.033983e-09
81.456000	-4.389829e-09
81.457000	-5.033983e-09
81.458000	-5.35606e-09
81.459000	-3.423598e-09
81.460000	-5.033983e-09
81.461000	-5.033983e-09
81.462000	-5.35606e-09
81.463000	-4.067752e-09
81.464000	-2.135289e-09
81.465000	-8.469809e-10
81.466000	-4.067752e-09
81.467000	-2.779444e-09
81.468000	-2.779444e-09
81.469000	-5.678137e-09
81.470000	-3.101521e-09
81.471000	-4.067752e-09
81.472000	-5.033983e-09
81.473000	-5.678137e-09
81.474000	-5.678137e-09
81.475000	-4.389829e-09
81.476000	-3.101521e-09
81.477000	-3.101521e-09
81.478000	-8.469809e-10
81.479000	2.051713e-09
81.480000	8.493255e-09
81.481000	1.485968e-07
81.482000	2.081811e-07
81.483000	2.304044e-07
81.484000	2.184875e-07
81.485000	2.001291e-07
81.486000	1.849915e-07
81.487000	1.740409e-07
81.488000	1.685656e-07
81.489000	1.624461e-07
81.490000	1.502072e-07
81.491000	1.431215e-07
81.492000	1.386124e-07
81.493000	1.347475e-07
81.494000	1.20254e-07
81.495000	1.125242e-07
81.496000	9.126707e-08
81.497000	9.22333e-08
81.498000	1.009294e-07
81.499000	1.141345e-07
81.500000	1.231527e-07
81.501000	1.308826e-07
81.502000	1.344254e-07
81.503000	1.399007e-07
81.504000	1.421553e-07
81.505000	1.431215e-07
81.506000	1.434436e-07
81.507000	1.386124e-07
81.508000	1.324929e-07
81.509000	1.292722e-07
81.510000	1.260514e-07
81.511000	1.237969e-07
81.512000	1.167112e-07
81.513000	1.07693e-07
81.514000	9.738654e-08
81.515000	8.579176e-08
81.516000	7.67736e-08
81.517000	6.582298e-08
81.518000	5.358405e-08
81.519000	4.327758e-08
81.520000	3.297111e-08
