***End_of_Header***
Time	Voltage
9.462000	-1.813212e-09
9.463000	-2.135289e-09
9.464000	-1.491135e-09
9.465000	-2.135289e-09
9.466000	-3.101521e-09
9.467000	-1.813212e-09
9.468000	-4.389829e-09
9.469000	-3.745675e-09
9.470000	-4.389829e-09
9.471000	-4.067752e-09
9.472000	-3.423598e-09
9.473000	-4.711906e-09
9.474000	-5.35606e-09
9.475000	-4.711906e-09
9.476000	-3.423598e-09
9.477000	-2.457366e-09
9.478000	-8.469809e-10
9.479000	-2.135289e-09
9.480000	-3.101521e-09
9.481000	-2.457366e-09
9.482000	-3.423598e-09
9.483000	-3.101521e-09
9.484000	-2.779444e-09
9.485000	-2.135289e-09
9.486000	-2.779444e-09
9.487000	-3.101521e-09
9.488000	-3.101521e-09
9.489000	-1.813212e-09
9.490000	-4.711906e-09
9.491000	-5.35606e-09
9.492000	-4.711906e-09
9.493000	-4.711906e-09
9.494000	-4.711906e-09
9.495000	-4.067752e-09
9.496000	-5.678137e-09
9.497000	-4.067752e-09
9.498000	-2.457366e-09
9.499000	-1.491135e-09
9.500000	-2.457366e-09
9.501000	-2.457366e-09
9.502000	-3.423598e-09
9.503000	-4.389829e-09
9.504000	-5.35606e-09
9.505000	-6.000215e-09
9.506000	-6.000215e-09
9.507000	-9.220986e-09
9.508000	-5.678137e-09
9.509000	-2.457366e-09
9.510000	-3.745675e-09
9.511000	-2.779444e-09
9.512000	1.157449e-07
9.513000	1.920772e-07
9.514000	2.323368e-07
9.515000	2.271836e-07
9.516000	2.143005e-07
9.517000	2.03672e-07
9.518000	1.882123e-07
9.519000	1.730747e-07
9.520000	1.711422e-07
9.521000	1.688877e-07
9.522000	1.666331e-07
9.523000	1.624461e-07
9.524000	1.540721e-07
9.525000	1.350696e-07
9.526000	1.163891e-07
9.527000	1.064047e-07
9.528000	1.015735e-07
9.529000	9.867484e-08
9.530000	1.186436e-07
9.531000	1.315267e-07
9.532000	1.395786e-07
9.533000	1.424773e-07
9.534000	1.440877e-07
9.535000	1.444098e-07
9.536000	1.424773e-07
9.537000	1.402228e-07
9.538000	1.386124e-07
9.539000	1.331371e-07
9.540000	1.305605e-07
9.541000	1.276618e-07
9.542000	1.225085e-07
9.543000	1.183215e-07
9.544000	1.083372e-07
9.545000	1.006073e-07
9.546000	9.126707e-08
9.547000	8.160476e-08
9.548000	7.226452e-08
9.549000	6.066975e-08
9.550000	5.036328e-08
9.551000	4.037889e-08
9.552000	3.329319e-08
9.553000	2.588542e-08
9.554000	2.041011e-08
9.555000	2.073218e-08
9.556000	1.783349e-08
9.557000	1.654518e-08
9.558000	1.654518e-08
9.559000	2.008803e-08
9.560000	1.879972e-08
9.561000	1.976595e-08
9.562000	2.041011e-08
9.563000	2.008803e-08
9.564000	1.718934e-08
9.565000	1.718934e-08
9.566000	1.622311e-08
9.567000	1.106987e-08
9.568000	9.459486e-09
9.569000	6.88287e-09
9.570000	4.306253e-09
9.571000	1.407559e-09
9.572000	4.413275e-10
9.573000	-2.028267e-10
9.574000	-1.813212e-09
9.575000	-1.813212e-09
9.576000	-2.457366e-09
9.577000	-5.678137e-09
9.578000	-6.966446e-09
9.579000	-5.678137e-09
9.580000	-4.389829e-09
9.581000	-4.067752e-09
9.582000	-5.033983e-09
9.583000	-3.101521e-09
9.584000	-3.423598e-09
9.585000	-6.000215e-09
9.586000	-6.966446e-09
9.587000	-4.067752e-09
9.588000	-5.35606e-09
9.589000	-6.000215e-09
9.590000	-6.000215e-09
9.591000	-5.35606e-09
9.592000	-2.135289e-09
9.593000	-2.779444e-09
9.594000	-2.135289e-09
9.595000	-2.457366e-09
9.596000	-1.813212e-09
9.597000	-4.067752e-09
9.598000	-3.423598e-09
9.599000	-3.745675e-09
9.600000	-2.457366e-09
9.601000	-2.135289e-09
9.602000	-2.779444e-09
9.603000	-1.813212e-09
9.604000	-2.457366e-09
9.605000	-4.067752e-09
9.606000	-3.745675e-09
9.607000	-6.000215e-09
