***End_of_Header***
Time	Voltage
0.092000	-3.423598e-09
0.093000	-4.711906e-09
0.094000	-4.389829e-09
0.095000	-5.35606e-09
0.096000	-4.711906e-09
0.097000	-4.389829e-09
0.098000	-8.898909e-09
0.099000	-4.711906e-09
0.100000	-5.35606e-09
0.101000	-6.644369e-09
0.102000	-4.711906e-09
0.103000	-3.101521e-09
0.104000	-8.469809e-10
0.105000	-2.779444e-09
0.106000	-2.779444e-09
0.107000	-3.101521e-09
0.108000	-2.779444e-09
0.109000	-5.033983e-09
0.110000	-5.033983e-09
0.111000	-4.067752e-09
0.112000	-5.35606e-09
0.113000	-4.389829e-09
0.114000	-6.322292e-09
0.115000	-3.423598e-09
0.116000	-3.101521e-09
0.117000	-6.000215e-09
0.118000	-1.169058e-09
0.119000	-2.028267e-10
0.120000	-8.469809e-10
0.121000	-1.813212e-09
0.122000	-3.101521e-09
0.123000	-1.813212e-09
0.124000	-2.457366e-09
0.125000	-1.491135e-09
0.126000	-2.135289e-09
0.127000	1.192504e-10
0.128000	1.407559e-09
0.129000	-1.813212e-09
0.130000	-1.169058e-09
0.131000	-2.457366e-09
0.132000	-3.745675e-09
0.133000	-4.389829e-09
0.134000	-5.35606e-09
0.135000	-3.101521e-09
0.136000	-3.423598e-09
0.137000	-4.067752e-09
0.138000	-5.678137e-09
0.139000	-6.000215e-09
0.140000	-2.135289e-09
0.141000	-1.491135e-09
0.142000	1.215423e-07
0.143000	1.936876e-07
0.144000	2.304044e-07
0.145000	2.207421e-07
0.146000	2.068928e-07
0.147000	1.965863e-07
0.148000	1.804824e-07
0.149000	1.653448e-07
0.150000	1.57937e-07
0.151000	1.5375e-07
0.152000	1.572929e-07
0.153000	1.563266e-07
0.154000	1.5375e-07
0.155000	1.473085e-07
0.156000	1.386124e-07
0.157000	1.179995e-07
0.158000	9.964108e-08
0.159000	1.154229e-07
0.160000	1.228306e-07
0.161000	1.263735e-07
0.162000	1.305605e-07
0.163000	1.415111e-07
0.164000	1.463423e-07
0.165000	1.469864e-07
0.166000	1.444098e-07
0.167000	1.421553e-07
0.168000	1.353916e-07
0.169000	1.257293e-07
0.170000	1.237969e-07
0.171000	1.183215e-07
0.172000	1.109138e-07
0.173000	1.022177e-07
0.174000	9.867484e-08
0.175000	9.158915e-08
0.176000	8.965669e-08
0.177000	7.870606e-08
0.178000	7.065414e-08
0.179000	5.905936e-08
0.180000	5.165159e-08
0.181000	4.392174e-08
0.182000	3.103865e-08
0.183000	2.846204e-08
0.184000	2.491919e-08
0.185000	2.652957e-08
0.186000	2.846204e-08
0.187000	2.975034e-08
0.188000	2.813996e-08
0.189000	3.007242e-08
0.190000	2.910619e-08
0.191000	2.813996e-08
0.192000	2.588542e-08
0.193000	2.137634e-08
0.194000	1.91218e-08
0.195000	1.557895e-08
0.196000	1.332441e-08
0.197000	1.235818e-08
0.198000	9.137409e-09
0.199000	9.137409e-09
0.200000	8.815332e-09
0.201000	6.88287e-09
0.202000	7.204947e-09
0.203000	7.849101e-09
0.204000	7.849101e-09
0.205000	5.272484e-09
0.206000	1.729636e-09
0.207000	-2.028267e-10
0.208000	-2.457366e-09
0.209000	-5.033983e-09
0.210000	-6.000215e-09
0.211000	-6.000215e-09
0.212000	-5.678137e-09
0.213000	-6.644369e-09
0.214000	-6.322292e-09
0.215000	-6.000215e-09
0.216000	-3.423598e-09
0.217000	-3.101521e-09
0.218000	-5.678137e-09
0.219000	-3.423598e-09
0.220000	-4.711906e-09
0.221000	-6.644369e-09
0.222000	-5.033983e-09
0.223000	-1.491135e-09
0.224000	-1.491135e-09
0.225000	-4.067752e-09
0.226000	-3.745675e-09
0.227000	-2.135289e-09
0.228000	-1.491135e-09
0.229000	-4.067752e-09
0.230000	-1.813212e-09
0.231000	-2.779444e-09
0.232000	-4.711906e-09
0.233000	-6.000215e-09
0.234000	-6.966446e-09
0.235000	-8.898909e-09
0.236000	-2.779444e-09
0.237000	-1.813212e-09
0.238000	-2.135289e-09
0.239000	-1.491135e-09
0.240000	-1.491135e-09
0.241000	-3.101521e-09
0.242000	-3.423598e-09
0.243000	-3.423598e-09
0.244000	-2.457366e-09
0.245000	-3.101521e-09
0.246000	-2.457366e-09
0.247000	-2.779444e-09
0.248000	-5.249038e-10
0.249000	-2.457366e-09
0.250000	-2.135289e-09
0.251000	-2.779444e-09
0.252000	-4.711906e-09
0.253000	-4.067752e-09
0.254000	-6.000215e-09
0.255000	-5.35606e-09
0.256000	-4.711906e-09
0.257000	-3.101521e-09
0.258000	-4.389829e-09
0.259000	-5.249038e-10
0.260000	-1.491135e-09
0.261000	-2.135289e-09
0.262000	-2.028267e-10
0.263000	-3.423598e-09
0.264000	-6.644369e-09
