***End_of_Header***
Time	Voltage
17.631000	-5.35606e-09
17.632000	-6.322292e-09
17.633000	-4.389829e-09
17.634000	-4.067752e-09
17.635000	-2.135289e-09
17.636000	-8.469809e-10
17.637000	-1.813212e-09
17.638000	-4.067752e-09
17.639000	-2.779444e-09
17.640000	-2.779444e-09
17.641000	-4.711906e-09
17.642000	-5.033983e-09
17.643000	-7.288523e-09
17.644000	-6.322292e-09
17.645000	-3.745675e-09
17.646000	-5.033983e-09
17.647000	-3.101521e-09
17.648000	-3.423598e-09
17.649000	-2.457366e-09
17.650000	-1.491135e-09
17.651000	-3.423598e-09
17.652000	-1.813212e-09
17.653000	-2.779444e-09
17.654000	-2.779444e-09
17.655000	-2.028267e-10
17.656000	-1.813212e-09
17.657000	-1.491135e-09
17.658000	-2.457366e-09
17.659000	-8.469809e-10
17.660000	-2.028267e-10
17.661000	-8.469809e-10
17.662000	-5.249038e-10
17.663000	-2.779444e-09
17.664000	-3.423598e-09
17.665000	-5.033983e-09
17.666000	-4.389829e-09
17.667000	-3.101521e-09
17.668000	-2.457366e-09
17.669000	-2.028267e-10
17.670000	-1.813212e-09
17.671000	-3.423598e-09
17.672000	-1.491135e-09
17.673000	-8.469809e-10
17.674000	-2.028267e-10
17.675000	-1.491135e-09
17.676000	-2.135289e-09
17.677000	-2.457366e-09
17.678000	1.192504e-10
17.679000	-2.028267e-10
17.680000	1.192504e-10
17.681000	8.80463e-08
17.682000	1.756513e-07
17.683000	2.300823e-07
17.684000	2.365238e-07
17.685000	2.104356e-07
17.686000	1.949759e-07
17.687000	1.837032e-07
17.688000	1.756513e-07
17.689000	1.682435e-07
17.690000	1.62124e-07
17.691000	1.547163e-07
17.692000	1.527838e-07
17.693000	1.485968e-07
17.694000	1.450539e-07
17.695000	1.482747e-07
17.696000	1.318488e-07
17.697000	1.138125e-07
17.698000	8.257099e-08
17.699000	9.384369e-08
17.700000	1.147787e-07
17.701000	1.305605e-07
17.702000	1.392566e-07
17.703000	1.437656e-07
17.704000	1.456981e-07
17.705000	1.482747e-07
17.706000	1.49563e-07
17.707000	1.424773e-07
17.708000	1.392566e-07
17.709000	1.334592e-07
17.710000	1.273397e-07
17.711000	1.208982e-07
17.712000	1.147787e-07
17.713000	1.067268e-07
17.714000	9.867484e-08
17.715000	8.933461e-08
17.716000	8.289307e-08
17.717000	7.645152e-08
17.718000	6.678921e-08
17.719000	5.229574e-08
17.720000	4.134512e-08
17.721000	3.490358e-08
17.722000	2.74958e-08
17.723000	2.008803e-08
17.724000	1.686726e-08
17.725000	1.718934e-08
17.726000	1.718934e-08
17.727000	1.847765e-08
17.728000	2.202049e-08
17.729000	2.363088e-08
17.730000	2.524126e-08
17.731000	2.459711e-08
17.732000	2.169842e-08
17.733000	2.202049e-08
17.734000	1.622311e-08
17.735000	1.364649e-08
17.736000	1.074779e-08
17.737000	1.010364e-08
17.738000	7.204947e-09
17.739000	4.306253e-09
17.740000	7.204947e-09
17.741000	3.662099e-09
17.742000	2.37379e-09
17.743000	-2.028267e-10
17.744000	-8.469809e-10
17.745000	-1.813212e-09
17.746000	-2.779444e-09
17.747000	-6.966446e-09
17.748000	-8.898909e-09
17.749000	-4.711906e-09
17.750000	-6.322292e-09
17.751000	-6.966446e-09
17.752000	-4.067752e-09
17.753000	-2.779444e-09
17.754000	-1.813212e-09
17.755000	-4.067752e-09
17.756000	-4.389829e-09
17.757000	-2.457366e-09
17.758000	-4.067752e-09
17.759000	-4.067752e-09
17.760000	-4.711906e-09
17.761000	-3.101521e-09
17.762000	-2.779444e-09
17.763000	-3.101521e-09
17.764000	-3.101521e-09
17.765000	-6.000215e-09
17.766000	-4.389829e-09
17.767000	-4.711906e-09
17.768000	-6.644369e-09
17.769000	-6.644369e-09
17.770000	-6.000215e-09
17.771000	-5.678137e-09
17.772000	-3.745675e-09
17.773000	-3.745675e-09
17.774000	-2.135289e-09
17.775000	-1.813212e-09
17.776000	-2.779444e-09
17.777000	-2.135289e-09
17.778000	-3.423598e-09
17.779000	-5.033983e-09
17.780000	-8.254754e-09
17.781000	-3.745675e-09
17.782000	-4.711906e-09
17.783000	-4.389829e-09
17.784000	-5.678137e-09
17.785000	-4.067752e-09
17.786000	-4.711906e-09
17.787000	-6.644369e-09
17.788000	-4.389829e-09
17.789000	-4.067752e-09
17.790000	-2.135289e-09
17.791000	-5.033983e-09
17.792000	-5.35606e-09
17.793000	-5.678137e-09
17.794000	-4.389829e-09
17.795000	-3.423598e-09
17.796000	-4.067752e-09
17.797000	-2.457366e-09
17.798000	-2.028267e-10
17.799000	-2.135289e-09
17.800000	-1.169058e-09
17.801000	-2.779444e-09
17.802000	-2.779444e-09
17.803000	-3.745675e-09
17.804000	-5.033983e-09
17.805000	-3.423598e-09
17.806000	-4.067752e-09
17.807000	-3.745675e-09
17.808000	-3.745675e-09
17.809000	-2.135289e-09
17.810000	-1.813212e-09
17.811000	-1.813212e-09
17.812000	-2.135289e-09
17.813000	-2.135289e-09
17.814000	-2.779444e-09
17.815000	-1.491135e-09
17.816000	-8.254754e-09
17.817000	-2.457366e-09
17.818000	-2.135289e-09
17.819000	-5.249038e-10
17.820000	-3.745675e-09
17.821000	-1.813212e-09
17.822000	-2.779444e-09
17.823000	-5.35606e-09
17.824000	-4.711906e-09
17.825000	-4.389829e-09
17.826000	-3.423598e-09
17.827000	-3.745675e-09
17.828000	-5.678137e-09
17.829000	-3.101521e-09
17.830000	-5.033983e-09
17.831000	-3.101521e-09
17.832000	-3.423598e-09
17.833000	-5.249038e-10
17.834000	-5.249038e-10
17.835000	-3.745675e-09
17.836000	-2.135289e-09
17.837000	-2.457366e-09
17.838000	-5.35606e-09
17.839000	-4.389829e-09
17.840000	-4.389829e-09
17.841000	-4.711906e-09
17.842000	-5.033983e-09
17.843000	-5.35606e-09
17.844000	-4.067752e-09
17.845000	-4.067752e-09
17.846000	-4.067752e-09
17.847000	-4.711906e-09
17.848000	-6.000215e-09
17.849000	-6.000215e-09
17.850000	-5.35606e-09
17.851000	-5.678137e-09
17.852000	-6.644369e-09
17.853000	-4.389829e-09
17.854000	-2.779444e-09
17.855000	-5.678137e-09
17.856000	-2.135289e-09
17.857000	-2.779444e-09
17.858000	-3.745675e-09
17.859000	-5.033983e-09
17.860000	-6.322292e-09
17.861000	-3.101521e-09
17.862000	-4.389829e-09
17.863000	-5.35606e-09
17.864000	-4.711906e-09
17.865000	-5.35606e-09
17.866000	-7.288523e-09
17.867000	-4.067752e-09
17.868000	-3.423598e-09
17.869000	-2.779444e-09
17.870000	-3.423598e-09
17.871000	-3.423598e-09
17.872000	-3.101521e-09
17.873000	-4.067752e-09
17.874000	-4.389829e-09
17.875000	-3.101521e-09
17.876000	-1.491135e-09
17.877000	-1.491135e-09
17.878000	3.017944e-09
17.879000	-2.028267e-10
17.880000	-5.249038e-10
17.881000	-2.457366e-09
17.882000	-2.457366e-09
17.883000	-3.101521e-09
17.884000	-6.322292e-09
17.885000	-5.35606e-09
17.886000	-6.000215e-09
17.887000	-3.101521e-09
17.888000	-3.423598e-09
17.889000	-2.135289e-09
17.890000	-5.249038e-10
17.891000	-2.457366e-09
17.892000	-1.169058e-09
17.893000	-2.457366e-09
17.894000	-1.491135e-09
17.895000	-1.491135e-09
17.896000	-2.135289e-09
17.897000	-2.135289e-09
17.898000	-8.469809e-10
17.899000	-2.135289e-09
17.900000	-3.423598e-09
17.901000	-2.135289e-09
17.902000	-5.249038e-10
17.903000	-2.135289e-09
17.904000	-4.067752e-09
17.905000	-5.033983e-09
17.906000	-3.745675e-09
17.907000	-3.745675e-09
17.908000	-5.678137e-09
17.909000	-5.678137e-09
17.910000	-3.101521e-09
17.911000	-4.389829e-09
17.912000	-4.389829e-09
17.913000	-3.423598e-09
17.914000	-8.469809e-10
17.915000	-1.491135e-09
17.916000	-2.779444e-09
17.917000	-4.711906e-09
17.918000	-3.423598e-09
17.919000	-5.35606e-09
17.920000	-6.322292e-09
17.921000	-3.423598e-09
17.922000	-5.033983e-09
17.923000	-5.033983e-09
17.924000	-6.000215e-09
17.925000	-4.711906e-09
17.926000	-7.288523e-09
17.927000	-4.067752e-09
17.928000	-4.711906e-09
