***End_of_Header***
Time	Voltage
68.249000	-8.469809e-10
68.250000	-1.813212e-09
68.251000	-5.249038e-10
68.252000	-3.423598e-09
68.253000	-5.033983e-09
68.254000	-3.745675e-09
68.255000	-5.678137e-09
68.256000	-3.101521e-09
68.257000	-6.000215e-09
68.258000	-6.966446e-09
68.259000	-2.457366e-09
68.260000	-6.644369e-09
68.261000	-5.35606e-09
68.262000	-4.711906e-09
68.263000	-2.135289e-09
68.264000	-2.457366e-09
68.265000	-3.101521e-09
68.266000	-1.491135e-09
68.267000	7.634046e-10
68.268000	4.413275e-10
68.269000	-2.135289e-09
68.270000	-1.169058e-09
68.271000	-8.469809e-10
68.272000	-1.491135e-09
68.273000	-3.423598e-09
68.274000	-4.711906e-09
68.275000	-4.711906e-09
68.276000	-4.711906e-09
68.277000	-6.644369e-09
68.278000	-7.288523e-09
68.279000	-2.457366e-09
68.280000	-4.389829e-09
68.281000	-4.067752e-09
68.282000	-3.423598e-09
68.283000	-2.457366e-09
68.284000	-1.491135e-09
68.285000	-1.491135e-09
68.286000	-2.135289e-09
68.287000	-1.169058e-09
68.288000	-2.028267e-10
68.289000	-1.813212e-09
68.290000	-3.423598e-09
68.291000	-2.779444e-09
68.292000	-2.457366e-09
68.293000	-5.033983e-09
68.294000	-4.067752e-09
68.295000	-3.101521e-09
68.296000	-1.813212e-09
68.297000	-8.469809e-10
68.298000	2.37379e-09
68.299000	8.063853e-08
68.300000	1.74363e-07
68.301000	2.374901e-07
68.302000	2.400667e-07
68.303000	2.220304e-07
68.304000	1.981967e-07
68.305000	1.820928e-07
68.306000	1.708201e-07
68.307000	1.65989e-07
68.308000	1.65989e-07
68.309000	1.605136e-07
68.310000	1.498851e-07
68.311000	1.431215e-07
68.312000	1.450539e-07
68.313000	1.321709e-07
68.314000	1.263735e-07
68.315000	1.128462e-07
68.316000	1.057605e-07
68.317000	1.057605e-07
68.318000	1.218644e-07
68.319000	1.392566e-07
68.320000	1.427994e-07
68.321000	1.482747e-07
68.322000	1.49563e-07
68.323000	1.511734e-07
68.324000	1.49563e-07
68.325000	1.447319e-07
68.326000	1.392566e-07
68.327000	1.324929e-07
68.328000	1.273397e-07
68.329000	1.186436e-07
68.330000	1.096255e-07
68.331000	1.012515e-07
68.332000	9.416576e-08
68.333000	8.740215e-08
68.334000	7.902814e-08
68.335000	6.678921e-08
68.336000	5.616067e-08
68.337000	4.682043e-08
68.338000	3.844643e-08
68.339000	3.03945e-08
68.340000	2.137634e-08
68.341000	1.49348e-08
68.342000	1.300233e-08
68.343000	1.557895e-08
68.344000	1.91218e-08
68.345000	2.33088e-08
68.346000	2.427503e-08
68.347000	2.588542e-08
68.348000	2.524126e-08
68.349000	2.169842e-08
68.350000	2.105426e-08
68.351000	2.137634e-08
68.352000	1.557895e-08
68.353000	1.396857e-08
68.354000	1.010364e-08
68.355000	7.527024e-09
68.356000	9.459486e-09
68.357000	7.849101e-09
68.358000	6.88287e-09
68.359000	5.272484e-09
68.360000	3.984176e-09
68.361000	3.662099e-09
68.362000	2.37379e-09
68.363000	1.729636e-09
68.364000	1.407559e-09
68.365000	1.192504e-10
68.366000	-4.067752e-09
68.367000	-4.711906e-09
68.368000	-4.067752e-09
68.369000	-6.000215e-09
68.370000	-3.423598e-09
68.371000	-4.067752e-09
68.372000	-3.423598e-09
68.373000	-4.711906e-09
68.374000	-6.644369e-09
68.375000	-7.288523e-09
68.376000	-6.000215e-09
68.377000	-4.389829e-09
68.378000	-5.033983e-09
68.379000	-2.779444e-09
68.380000	-4.067752e-09
68.381000	-2.457366e-09
68.382000	-2.779444e-09
68.383000	-1.169058e-09
68.384000	1.192504e-10
68.385000	-2.457366e-09
68.386000	-3.745675e-09
68.387000	-3.745675e-09
68.388000	-3.745675e-09
68.389000	-4.067752e-09
68.390000	-3.745675e-09
68.391000	-6.322292e-09
68.392000	-6.000215e-09
68.393000	-4.067752e-09
68.394000	-5.678137e-09
68.395000	-8.254754e-09
68.396000	-8.254754e-09
68.397000	-5.678137e-09
68.398000	-6.966446e-09
68.399000	-5.033983e-09
68.400000	-4.711906e-09
68.401000	-6.644369e-09
68.402000	-6.644369e-09
68.403000	-4.067752e-09
68.404000	-1.491135e-09
68.405000	-1.813212e-09
68.406000	-3.423598e-09
68.407000	-3.101521e-09
68.408000	-2.135289e-09
68.409000	-3.423598e-09
68.410000	-2.779444e-09
68.411000	-5.033983e-09
68.412000	-6.322292e-09
68.413000	-3.423598e-09
68.414000	-4.711906e-09
68.415000	-4.711906e-09
68.416000	-8.469809e-10
68.417000	-2.779444e-09
68.418000	-1.169058e-09
68.419000	4.413275e-10
68.420000	-5.249038e-10
68.421000	4.413275e-10
68.422000	1.407559e-09
68.423000	1.192504e-10
68.424000	-8.469809e-10
68.425000	-2.457366e-09
68.426000	-6.966446e-09
68.427000	-5.033983e-09
68.428000	-3.745675e-09
68.429000	-6.644369e-09
68.430000	-3.423598e-09
68.431000	-5.678137e-09
68.432000	-6.966446e-09
68.433000	-7.932677e-09
68.434000	-4.711906e-09
68.435000	-3.423598e-09
68.436000	-1.813212e-09
68.437000	-2.135289e-09
68.438000	-2.457366e-09
68.439000	-4.711906e-09
68.440000	-2.135289e-09
68.441000	-1.813212e-09
68.442000	-1.169058e-09
68.443000	-8.469809e-10
68.444000	-3.423598e-09
68.445000	-3.423598e-09
68.446000	-4.389829e-09
68.447000	-5.35606e-09
68.448000	-6.644369e-09
68.449000	-6.322292e-09
68.450000	-3.423598e-09
68.451000	-5.35606e-09
68.452000	-6.322292e-09
68.453000	-5.678137e-09
68.454000	-4.389829e-09
68.455000	-6.000215e-09
68.456000	-2.135289e-09
68.457000	-1.491135e-09
68.458000	-8.469809e-10
68.459000	-1.813212e-09
68.460000	-2.457366e-09
68.461000	-8.469809e-10
68.462000	-2.457366e-09
68.463000	-4.067752e-09
68.464000	-1.813212e-09
68.465000	-1.491135e-09
68.466000	-2.457366e-09
68.467000	-1.813212e-09
68.468000	-5.678137e-09
68.469000	-2.779444e-09
68.470000	-1.491135e-09
68.471000	-1.491135e-09
68.472000	-1.813212e-09
68.473000	-2.779444e-09
68.474000	-5.678137e-09
68.475000	-5.033983e-09
68.476000	-3.101521e-09
68.477000	-4.067752e-09
68.478000	-4.067752e-09
68.479000	-2.457366e-09
68.480000	-5.249038e-10
68.481000	-5.249038e-10
68.482000	-5.249038e-10
68.483000	1.192504e-10
68.484000	-5.35606e-09
68.485000	-5.249038e-10
68.486000	-2.457366e-09
68.487000	-5.678137e-09
68.488000	-5.35606e-09
68.489000	-5.033983e-09
68.490000	-2.779444e-09
68.491000	-5.033983e-09
68.492000	-5.35606e-09
68.493000	-5.35606e-09
68.494000	-5.678137e-09
68.495000	-5.033983e-09
68.496000	-2.779444e-09
68.497000	-3.423598e-09
68.498000	-1.169058e-09
68.499000	-2.457366e-09
68.500000	-3.423598e-09
68.501000	-1.813212e-09
68.502000	-4.067752e-09
68.503000	-2.779444e-09
68.504000	-5.249038e-10
68.505000	-8.469809e-10
68.506000	-5.249038e-10
68.507000	-2.028267e-10
68.508000	-1.169058e-09
68.509000	-1.169058e-09
68.510000	-2.135289e-09
68.511000	-2.457366e-09
68.512000	-5.249038e-10
68.513000	-3.423598e-09
68.514000	-5.678137e-09
68.515000	-3.745675e-09
68.516000	-2.135289e-09
68.517000	-1.813212e-09
68.518000	-2.779444e-09
68.519000	-2.028267e-10
68.520000	-1.491135e-09
68.521000	-2.457366e-09
68.522000	1.192504e-10
68.523000	-5.249038e-10
68.524000	-1.169058e-09
68.525000	-2.135289e-09
68.526000	-4.711906e-09
68.527000	-5.033983e-09
68.528000	-5.033983e-09
68.529000	-2.135289e-09
68.530000	-2.779444e-09
68.531000	-2.779444e-09
68.532000	-3.423598e-09
68.533000	-2.457366e-09
68.534000	-4.389829e-09
68.535000	-5.033983e-09
68.536000	-5.35606e-09
68.537000	-6.000215e-09
68.538000	-7.288523e-09
68.539000	-5.35606e-09
68.540000	-4.389829e-09
68.541000	-4.711906e-09
68.542000	-4.067752e-09
68.543000	-3.745675e-09
68.544000	-3.101521e-09
68.545000	-3.101521e-09
68.546000	-3.101521e-09
68.547000	-4.711906e-09
68.548000	-5.033983e-09
68.549000	-3.423598e-09
68.550000	-3.745675e-09
68.551000	-6.644369e-09
68.552000	-6.000215e-09
68.553000	-2.457366e-09
68.554000	-6.322292e-09
68.555000	-4.711906e-09
68.556000	-3.423598e-09
68.557000	-3.423598e-09
68.558000	-3.745675e-09
68.559000	-2.135289e-09
68.560000	-3.745675e-09
68.561000	-6.966446e-09
68.562000	-3.101521e-09
68.563000	-2.457366e-09
68.564000	-2.135289e-09
68.565000	-1.169058e-09
68.566000	-1.491135e-09
68.567000	-2.028267e-10
68.568000	1.085482e-09
68.569000	-2.135289e-09
68.570000	-3.423598e-09
68.571000	-3.423598e-09
68.572000	-5.033983e-09
68.573000	-6.322292e-09
68.574000	-5.033983e-09
68.575000	-4.067752e-09
68.576000	-1.813212e-09
68.577000	-2.135289e-09
68.578000	-1.813212e-09
68.579000	-2.457366e-09
68.580000	-2.779444e-09
68.581000	-1.813212e-09
68.582000	-2.779444e-09
68.583000	-2.779444e-09
68.584000	-2.028267e-10
68.585000	-1.813212e-09
68.586000	-1.491135e-09
68.587000	-2.028267e-10
68.588000	1.729636e-09
68.589000	-8.469809e-10
68.590000	1.085482e-09
68.591000	4.413275e-10
68.592000	-8.469809e-10
68.593000	-2.779444e-09
68.594000	-5.35606e-09
68.595000	-4.067752e-09
68.596000	-4.389829e-09
68.597000	-6.000215e-09
68.598000	-6.322292e-09
68.599000	-1.491135e-09
68.600000	-2.135289e-09
68.601000	-2.028267e-10
68.602000	-1.491135e-09
68.603000	-1.491135e-09
68.604000	-8.469809e-10
68.605000	-1.813212e-09
68.606000	-3.423598e-09
68.607000	-2.135289e-09
68.608000	-4.067752e-09
68.609000	-3.745675e-09
68.610000	-3.423598e-09
68.611000	-3.745675e-09
68.612000	-1.813212e-09
68.613000	-3.101521e-09
68.614000	-4.067752e-09
68.615000	-5.35606e-09
68.616000	-4.067752e-09
68.617000	-5.35606e-09
68.618000	-4.711906e-09
68.619000	-5.033983e-09
68.620000	-4.389829e-09
68.621000	-3.423598e-09
68.622000	-2.779444e-09
68.623000	-2.028267e-10
68.624000	-1.813212e-09
68.625000	-1.813212e-09
68.626000	-4.067752e-09
68.627000	-4.711906e-09
68.628000	-5.033983e-09
68.629000	-4.711906e-09
68.630000	-3.423598e-09
68.631000	-5.678137e-09
68.632000	-4.389829e-09
68.633000	-2.457366e-09
68.634000	-5.033983e-09
68.635000	-4.711906e-09
68.636000	-5.033983e-09
68.637000	-3.423598e-09
68.638000	-4.067752e-09
68.639000	-4.389829e-09
68.640000	-6.966446e-09
68.641000	-5.35606e-09
68.642000	-4.389829e-09
68.643000	-3.423598e-09
68.644000	-1.169058e-09
68.645000	-2.135289e-09
68.646000	-2.457366e-09
68.647000	-2.135289e-09
68.648000	-8.469809e-10
