***End_of_Header***
Time	Voltage
70.764000	-1.169058e-09
70.765000	-1.491135e-09
70.766000	-2.779444e-09
70.767000	-1.813212e-09
70.768000	-3.423598e-09
70.769000	-1.169058e-09
70.770000	-2.135289e-09
70.771000	-5.033983e-09
70.772000	-6.966446e-09
70.773000	-5.678137e-09
70.774000	-6.322292e-09
70.775000	-5.033983e-09
70.776000	-2.135289e-09
70.777000	-1.169058e-09
70.778000	-8.469809e-10
70.779000	-2.135289e-09
70.780000	-3.745675e-09
70.781000	-5.249038e-10
70.782000	-4.711906e-09
70.783000	-3.101521e-09
70.784000	-1.491135e-09
70.785000	-5.249038e-10
70.786000	-1.813212e-09
70.787000	-1.169058e-09
70.788000	-5.249038e-10
70.789000	-3.423598e-09
70.790000	-8.469809e-10
70.791000	-2.457366e-09
70.792000	-1.491135e-09
70.793000	-2.779444e-09
70.794000	-4.067752e-09
70.795000	-4.067752e-09
70.796000	-3.745675e-09
70.797000	-4.067752e-09
70.798000	-3.101521e-09
70.799000	-4.067752e-09
70.800000	-2.135289e-09
70.801000	-1.169058e-09
70.802000	1.192504e-10
70.803000	-1.813212e-09
70.804000	-1.491135e-09
70.805000	-2.457366e-09
70.806000	-2.457366e-09
70.807000	-2.779444e-09
70.808000	-5.35606e-09
70.809000	-3.745675e-09
70.810000	-4.389829e-09
70.811000	-5.35606e-09
70.812000	-4.389829e-09
70.813000	-1.169058e-09
70.814000	1.179995e-07
70.815000	1.91433e-07
70.816000	2.32981e-07
70.817000	2.365238e-07
70.818000	2.097914e-07
70.819000	1.885344e-07
70.820000	1.801604e-07
70.821000	1.769396e-07
70.822000	1.708201e-07
70.823000	1.62124e-07
70.824000	1.560046e-07
70.825000	1.502072e-07
70.826000	1.437656e-07
70.827000	1.376462e-07
70.828000	1.283059e-07
70.829000	1.115579e-07
70.830000	8.224891e-08
70.831000	9.352161e-08
70.832000	1.073709e-07
70.833000	1.221865e-07
70.834000	1.28628e-07
70.835000	1.353916e-07
70.836000	1.389345e-07
70.837000	1.415111e-07
70.838000	1.421553e-07
70.839000	1.418332e-07
70.840000	1.389345e-07
70.841000	1.366799e-07
70.842000	1.334592e-07
70.843000	1.331371e-07
70.844000	1.266956e-07
70.845000	1.205761e-07
70.846000	1.112359e-07
70.847000	9.964108e-08
70.848000	9.255538e-08
70.849000	8.063853e-08
70.850000	6.775544e-08
70.851000	5.326197e-08
70.852000	4.16672e-08
70.853000	3.45815e-08
70.854000	3.136073e-08
70.855000	2.685165e-08
