***End_of_Header***
Time	Voltage
4.500000	-1.491135e-09
4.501000	-8.469809e-10
4.502000	-2.135289e-09
4.503000	-1.491135e-09
4.504000	-3.745675e-09
4.505000	-5.033983e-09
4.506000	-2.135289e-09
4.507000	-3.745675e-09
4.508000	-3.745675e-09
4.509000	-3.423598e-09
4.510000	-4.067752e-09
4.511000	-5.033983e-09
4.512000	-5.033983e-09
4.513000	-5.033983e-09
4.514000	-2.779444e-09
4.515000	-2.457366e-09
4.516000	-4.711906e-09
4.517000	-4.067752e-09
4.518000	-3.745675e-09
4.519000	-9.220986e-09
4.520000	-2.779444e-09
4.521000	-4.389829e-09
4.522000	-2.135289e-09
4.523000	-2.135289e-09
4.524000	-2.779444e-09
4.525000	-3.101521e-09
4.526000	-3.745675e-09
4.527000	-4.711906e-09
4.528000	-2.135289e-09
4.529000	-2.457366e-09
4.530000	-3.745675e-09
4.531000	-5.678137e-09
4.532000	-4.389829e-09
4.533000	-3.423598e-09
4.534000	-1.813212e-09
4.535000	-3.423598e-09
4.536000	-2.135289e-09
4.537000	-2.028267e-10
4.538000	-1.491135e-09
4.539000	-1.813212e-09
4.540000	-2.028267e-10
4.541000	-1.491135e-09
4.542000	-1.491135e-09
4.543000	-1.813212e-09
4.544000	-4.067752e-09
4.545000	-4.711906e-09
4.546000	-3.745675e-09
4.547000	-3.745675e-09
4.548000	-2.457366e-09
4.549000	-8.469809e-10
4.550000	1.341033e-07
4.551000	2.2042e-07
4.552000	2.362018e-07
4.553000	2.24607e-07
4.554000	2.03672e-07
4.555000	1.885344e-07
4.556000	1.753292e-07
4.557000	1.66311e-07
4.558000	1.647007e-07
4.559000	1.647007e-07
4.560000	1.650227e-07
4.561000	1.563266e-07
4.562000	1.476306e-07
4.563000	1.350696e-07
4.564000	1.350696e-07
4.565000	1.279839e-07
4.566000	1.031839e-07
4.567000	1.051164e-07
4.568000	1.199319e-07
4.569000	1.295942e-07
4.570000	1.386124e-07
4.571000	1.447319e-07
4.572000	1.466643e-07
4.573000	1.473085e-07
4.574000	1.466643e-07
4.575000	1.476306e-07
4.576000	1.424773e-07
4.577000	1.366799e-07
4.578000	1.312046e-07
4.579000	1.237969e-07
4.580000	1.151008e-07
4.581000	1.070488e-07
4.582000	1.028618e-07
4.583000	9.577615e-08
4.584000	8.772422e-08
4.585000	8.063853e-08
4.586000	7.129829e-08
4.587000	5.809313e-08
4.588000	4.971912e-08
4.589000	4.102304e-08
4.590000	2.781788e-08
4.591000	1.944388e-08
4.592000	1.557895e-08
4.593000	1.332441e-08
4.594000	1.042572e-08
4.595000	1.590103e-08
4.596000	1.654518e-08
4.597000	2.008803e-08
4.598000	2.137634e-08
4.599000	2.298672e-08
4.600000	2.588542e-08
4.601000	2.459711e-08
4.602000	2.041011e-08
4.603000	1.847765e-08
4.604000	1.590103e-08
4.605000	1.20361e-08
4.606000	7.527024e-09
4.607000	5.594561e-09
4.608000	5.594561e-09
4.609000	4.413275e-10
4.610000	1.192504e-10
4.611000	-5.249038e-10
4.612000	-3.101521e-09
4.613000	-3.423598e-09
4.614000	-5.35606e-09
4.615000	-5.678137e-09
4.616000	-6.644369e-09
4.617000	-7.288523e-09
4.618000	-1.147553e-08
4.619000	-8.254754e-09
4.620000	-7.6106e-09
4.621000	-5.033983e-09
4.622000	-3.745675e-09
4.623000	-3.745675e-09
4.624000	-4.711906e-09
4.625000	-4.389829e-09
4.626000	-3.101521e-09
4.627000	-5.033983e-09
4.628000	-4.389829e-09
4.629000	-5.678137e-09
4.630000	-4.067752e-09
4.631000	-4.711906e-09
4.632000	-5.678137e-09
4.633000	-4.067752e-09
4.634000	-3.745675e-09
4.635000	-4.389829e-09
4.636000	-4.711906e-09
4.637000	-4.389829e-09
4.638000	-3.423598e-09
4.639000	-6.000215e-09
4.640000	-4.711906e-09
4.641000	-3.745675e-09
4.642000	-2.779444e-09
4.643000	-1.813212e-09
4.644000	-2.135289e-09
4.645000	4.413275e-10
4.646000	-5.249038e-10
4.647000	-2.779444e-09
4.648000	-1.491135e-09
4.649000	-3.423598e-09
4.650000	-5.033983e-09
4.651000	-6.000215e-09
4.652000	-6.322292e-09
4.653000	-5.033983e-09
4.654000	-4.067752e-09
4.655000	-3.101521e-09
4.656000	-6.000215e-09
4.657000	-2.457366e-09
4.658000	-3.101521e-09
4.659000	-3.101521e-09
4.660000	-1.813212e-09
4.661000	-1.813212e-09
4.662000	-1.813212e-09
4.663000	-2.135289e-09
4.664000	-8.576831e-09
4.665000	-6.000215e-09
4.666000	-5.35606e-09
4.667000	-3.423598e-09
4.668000	-3.101521e-09
4.669000	-3.423598e-09
4.670000	-4.067752e-09
4.671000	-4.389829e-09
4.672000	-6.000215e-09
4.673000	-6.966446e-09
4.674000	-5.35606e-09
4.675000	-7.932677e-09
4.676000	-8.898909e-09
4.677000	-5.35606e-09
4.678000	-5.678137e-09
4.679000	-5.678137e-09
4.680000	-4.389829e-09
4.681000	-3.745675e-09
4.682000	-2.457366e-09
4.683000	-7.6106e-09
4.684000	-3.101521e-09
4.685000	-5.35606e-09
4.686000	-4.067752e-09
4.687000	-6.966446e-09
4.688000	-6.322292e-09
4.689000	-6.322292e-09
4.690000	-6.644369e-09
4.691000	-5.35606e-09
4.692000	-6.322292e-09
4.693000	-4.067752e-09
4.694000	-5.678137e-09
4.695000	-7.288523e-09
4.696000	-6.322292e-09
4.697000	-5.678137e-09
4.698000	-5.033983e-09
4.699000	-8.254754e-09
4.700000	-3.101521e-09
4.701000	-2.457366e-09
4.702000	-1.491135e-09
4.703000	-2.135289e-09
4.704000	-3.745675e-09
4.705000	-4.711906e-09
4.706000	-3.745675e-09
4.707000	-4.389829e-09
4.708000	-4.389829e-09
4.709000	-5.678137e-09
4.710000	-5.678137e-09
4.711000	-6.644369e-09
4.712000	-6.322292e-09
4.713000	-3.101521e-09
4.714000	-4.389829e-09
4.715000	-2.779444e-09
4.716000	-2.779444e-09
4.717000	-1.813212e-09
4.718000	-2.779444e-09
4.719000	-3.745675e-09
4.720000	-4.711906e-09
4.721000	-3.101521e-09
4.722000	-2.779444e-09
4.723000	-3.101521e-09
4.724000	-2.135289e-09
4.725000	-1.491135e-09
4.726000	-4.067752e-09
4.727000	-2.457366e-09
4.728000	-1.491135e-09
4.729000	-1.491135e-09
4.730000	-2.135289e-09
4.731000	-4.067752e-09
4.732000	-5.678137e-09
4.733000	-4.067752e-09
4.734000	-4.067752e-09
4.735000	-1.491135e-09
4.736000	-3.101521e-09
4.737000	-4.389829e-09
4.738000	-2.028267e-10
4.739000	-5.249038e-10
4.740000	-8.469809e-10
4.741000	-2.779444e-09
4.742000	-1.813212e-09
4.743000	-2.457366e-09
4.744000	-2.779444e-09
4.745000	-2.135289e-09
4.746000	-2.457366e-09
4.747000	-3.423598e-09
4.748000	-5.35606e-09
4.749000	-5.033983e-09
4.750000	-2.779444e-09
4.751000	-2.779444e-09
4.752000	-5.35606e-09
4.753000	-6.322292e-09
4.754000	-5.033983e-09
4.755000	-6.966446e-09
4.756000	-6.966446e-09
4.757000	-5.35606e-09
4.758000	-4.711906e-09
4.759000	-5.033983e-09
4.760000	-4.067752e-09
4.761000	1.192504e-10
4.762000	-2.457366e-09
4.763000	-2.779444e-09
4.764000	-4.389829e-09
4.765000	-5.033983e-09
4.766000	-3.101521e-09
4.767000	-6.000215e-09
4.768000	-4.711906e-09
4.769000	-7.288523e-09
4.770000	-6.322292e-09
4.771000	-4.067752e-09
4.772000	-6.000215e-09
4.773000	-4.711906e-09
4.774000	-7.932677e-09
4.775000	-3.423598e-09
4.776000	-1.813212e-09
4.777000	-6.966446e-09
4.778000	-4.711906e-09
4.779000	-4.711906e-09
4.780000	-3.745675e-09
4.781000	-5.678137e-09
4.782000	-1.169058e-09
4.783000	-2.135289e-09
4.784000	-2.457366e-09
4.785000	-1.491135e-09
4.786000	-5.249038e-10
4.787000	-1.491135e-09
4.788000	-1.491135e-09
4.789000	-3.101521e-09
4.790000	-3.745675e-09
4.791000	-4.711906e-09
4.792000	-5.678137e-09
4.793000	-5.35606e-09
4.794000	-3.101521e-09
4.795000	-5.033983e-09
4.796000	-4.067752e-09
4.797000	-2.779444e-09
4.798000	-4.389829e-09
4.799000	-2.457366e-09
4.800000	-1.491135e-09
4.801000	-8.469809e-10
4.802000	-1.491135e-09
4.803000	-2.028267e-10
4.804000	-4.067752e-09
4.805000	-1.813212e-09
4.806000	-2.457366e-09
4.807000	-2.135289e-09
4.808000	-2.457366e-09
4.809000	-1.491135e-09
4.810000	-1.813212e-09
4.811000	-2.457366e-09
4.812000	-4.711906e-09
4.813000	-4.711906e-09
4.814000	-6.000215e-09
4.815000	-7.6106e-09
4.816000	-6.644369e-09
4.817000	-7.288523e-09
4.818000	-6.644369e-09
4.819000	-6.322292e-09
4.820000	-5.033983e-09
4.821000	-3.101521e-09
4.822000	-3.101521e-09
4.823000	-6.000215e-09
4.824000	-4.711906e-09
4.825000	-3.745675e-09
4.826000	-4.711906e-09
4.827000	-6.966446e-09
4.828000	-5.678137e-09
4.829000	-6.322292e-09
4.830000	-6.966446e-09
4.831000	-5.35606e-09
4.832000	-6.322292e-09
4.833000	-5.033983e-09
4.834000	-4.711906e-09
4.835000	-3.423598e-09
4.836000	-3.101521e-09
4.837000	-2.135289e-09
4.838000	-2.457366e-09
4.839000	-2.457366e-09
4.840000	-2.457366e-09
4.841000	-1.813212e-09
4.842000	-3.423598e-09
4.843000	-5.678137e-09
