***End_of_Header***
Time	Voltage
85.817000	-4.067752e-09
85.818000	-3.745675e-09
85.819000	-4.067752e-09
85.820000	-4.389829e-09
85.821000	-6.322292e-09
85.822000	-5.35606e-09
85.823000	-5.033983e-09
85.824000	-2.779444e-09
85.825000	-3.423598e-09
85.826000	-1.169058e-09
85.827000	-1.169058e-09
85.828000	-1.491135e-09
85.829000	-3.101521e-09
85.830000	-4.711906e-09
85.831000	-3.745675e-09
85.832000	-7.6106e-09
85.833000	-5.033983e-09
85.834000	-5.678137e-09
85.835000	-6.322292e-09
85.836000	-3.745675e-09
85.837000	-5.678137e-09
85.838000	-5.033983e-09
85.839000	-4.067752e-09
85.840000	-4.067752e-09
85.841000	-4.389829e-09
85.842000	-4.389829e-09
85.843000	-3.423598e-09
85.844000	-2.779444e-09
85.845000	-3.423598e-09
85.846000	-1.813212e-09
85.847000	-2.135289e-09
85.848000	-1.491135e-09
85.849000	-8.469809e-10
85.850000	-2.135289e-09
85.851000	-1.813212e-09
85.852000	-3.745675e-09
85.853000	-4.067752e-09
85.854000	-3.423598e-09
85.855000	-5.678137e-09
85.856000	-4.067752e-09
85.857000	-4.389829e-09
85.858000	-3.101521e-09
85.859000	-2.779444e-09
85.860000	-3.101521e-09
85.861000	-1.491135e-09
85.862000	7.634046e-10
85.863000	-2.779444e-09
85.864000	-2.028267e-10
85.865000	2.051713e-09
85.866000	2.37379e-09
85.867000	1.463423e-07
85.868000	2.184875e-07
85.869000	2.374901e-07
85.870000	2.191317e-07
85.871000	2.014174e-07
85.872000	1.859577e-07
85.873000	1.775837e-07
85.874000	1.685656e-07
85.875000	1.605136e-07
85.876000	1.553604e-07
85.877000	1.456981e-07
85.878000	1.440877e-07
85.879000	1.376462e-07
85.880000	1.32815e-07
85.881000	1.321709e-07
85.882000	1.20254e-07
85.883000	9.158915e-08
85.884000	1.070488e-07
85.885000	1.228306e-07
85.886000	1.308826e-07
85.887000	1.334592e-07
85.888000	1.402228e-07
85.889000	1.415111e-07
85.890000	1.421553e-07
85.891000	1.424773e-07
85.892000	1.399007e-07
85.893000	1.405449e-07
85.894000	1.353916e-07
85.895000	1.308826e-07
85.896000	1.228306e-07
85.897000	1.115579e-07
85.898000	1.083372e-07
85.899000	9.867484e-08
85.900000	9.287746e-08
85.901000	8.192683e-08
85.902000	7.065414e-08
85.903000	6.066975e-08
85.904000	5.29399e-08
85.905000	4.392174e-08
85.906000	3.941266e-08
85.907000	3.264904e-08
85.908000	2.524126e-08
85.909000	2.298672e-08
85.910000	2.105426e-08
85.911000	1.944388e-08
85.912000	1.976595e-08
85.913000	2.137634e-08
85.914000	2.202049e-08
85.915000	2.169842e-08
85.916000	2.169842e-08
85.917000	2.105426e-08
85.918000	2.008803e-08
85.919000	1.590103e-08
85.920000	1.49348e-08
85.921000	1.235818e-08
85.922000	1.042572e-08
85.923000	7.527024e-09
85.924000	6.88287e-09
85.925000	6.560792e-09
85.926000	3.017944e-09
85.927000	4.413275e-10
85.928000	3.017944e-09
85.929000	1.085482e-09
85.930000	7.634046e-10
85.931000	1.085482e-09
85.932000	-2.135289e-09
85.933000	-6.644369e-09
85.934000	-5.35606e-09
85.935000	-6.322292e-09
85.936000	-6.000215e-09
85.937000	-6.966446e-09
85.938000	-6.966446e-09
85.939000	-5.678137e-09
85.940000	-4.711906e-09
85.941000	-4.067752e-09
85.942000	-3.101521e-09
85.943000	-2.779444e-09
85.944000	-1.813212e-09
85.945000	-5.249038e-10
85.946000	-1.169058e-09
85.947000	-2.135289e-09
85.948000	-2.135289e-09
85.949000	-2.779444e-09
85.950000	-2.779444e-09
85.951000	-1.491135e-09
85.952000	-2.457366e-09
85.953000	1.192504e-10
85.954000	-2.135289e-09
85.955000	-5.249038e-10
85.956000	-2.135289e-09
85.957000	-3.745675e-09
85.958000	-3.101521e-09
85.959000	-4.067752e-09
85.960000	-4.711906e-09
85.961000	-5.35606e-09
85.962000	-5.678137e-09
85.963000	-5.033983e-09
85.964000	-5.033983e-09
85.965000	-1.813212e-09
85.966000	-2.457366e-09
85.967000	-2.135289e-09
85.968000	-1.813212e-09
85.969000	-2.457366e-09
85.970000	-4.389829e-09
85.971000	-4.389829e-09
85.972000	-5.033983e-09
85.973000	-4.389829e-09
85.974000	-4.067752e-09
85.975000	-4.067752e-09
85.976000	-4.389829e-09
85.977000	-3.101521e-09
85.978000	-3.745675e-09
85.979000	-3.745675e-09
85.980000	-4.389829e-09
85.981000	-6.000215e-09
85.982000	-4.067752e-09
85.983000	-4.711906e-09
85.984000	-5.678137e-09
85.985000	-4.711906e-09
85.986000	-5.033983e-09
85.987000	-3.101521e-09
85.988000	-1.813212e-09
85.989000	-2.779444e-09
85.990000	-3.745675e-09
85.991000	-3.101521e-09
85.992000	-2.457366e-09
85.993000	-3.101521e-09
85.994000	-3.423598e-09
85.995000	-5.35606e-09
85.996000	-6.322292e-09
85.997000	-4.067752e-09
85.998000	-5.033983e-09
85.999000	-4.711906e-09
86.000000	-3.101521e-09
86.001000	-2.457366e-09
86.002000	-5.249038e-10
86.003000	-2.779444e-09
86.004000	-2.457366e-09
86.005000	-3.423598e-09
86.006000	-3.423598e-09
86.007000	-3.101521e-09
86.008000	-1.813212e-09
86.009000	-1.491135e-09
86.010000	-1.491135e-09
86.011000	-5.249038e-10
86.012000	-5.249038e-10
86.013000	-1.169058e-09
86.014000	-1.491135e-09
86.015000	-1.491135e-09
86.016000	-2.457366e-09
86.017000	-3.745675e-09
86.018000	-3.423598e-09
86.019000	-3.745675e-09
86.020000	-3.745675e-09
86.021000	-1.813212e-09
86.022000	-3.101521e-09
86.023000	-2.457366e-09
86.024000	-1.169058e-09
86.025000	-2.028267e-10
86.026000	-8.469809e-10
86.027000	-1.491135e-09
86.028000	-2.779444e-09
86.029000	-2.779444e-09
86.030000	-3.423598e-09
86.031000	-2.779444e-09
86.032000	-2.457366e-09
86.033000	-2.135289e-09
86.034000	-4.067752e-09
