***End_of_Header***
Time	Voltage
16.825000	-1.491135e-09
16.826000	-3.101521e-09
16.827000	-3.745675e-09
16.828000	-3.101521e-09
16.829000	-3.101521e-09
16.830000	-2.779444e-09
16.831000	-2.457366e-09
16.832000	-1.491135e-09
16.833000	-5.249038e-10
16.834000	-2.457366e-09
16.835000	-3.745675e-09
16.836000	-5.678137e-09
16.837000	-4.711906e-09
16.838000	-4.711906e-09
16.839000	-5.678137e-09
16.840000	-5.033983e-09
16.841000	-3.745675e-09
16.842000	-2.135289e-09
16.843000	-4.389829e-09
16.844000	-7.932677e-09
16.845000	-7.288523e-09
16.846000	-7.288523e-09
16.847000	-6.966446e-09
16.848000	-6.322292e-09
16.849000	-4.067752e-09
16.850000	-2.457366e-09
16.851000	-8.469809e-10
16.852000	-2.135289e-09
16.853000	-1.813212e-09
16.854000	-3.101521e-09
16.855000	-5.35606e-09
16.856000	-5.35606e-09
16.857000	-5.678137e-09
16.858000	-6.000215e-09
16.859000	-5.033983e-09
16.860000	-4.067752e-09
16.861000	-5.033983e-09
16.862000	-1.813212e-09
16.863000	-3.423598e-09
16.864000	-6.000215e-09
16.865000	-8.898909e-09
16.866000	-6.322292e-09
16.867000	-6.644369e-09
16.868000	-7.6106e-09
16.869000	-3.745675e-09
16.870000	-2.779444e-09
16.871000	-5.249038e-10
16.872000	-2.457366e-09
16.873000	-2.135289e-09
16.874000	-3.101521e-09
16.875000	2.45542e-07
16.876000	2.300823e-07
16.877000	1.601916e-07
16.878000	1.234748e-07
16.879000	1.038281e-07
16.880000	8.997876e-08
16.881000	7.67736e-08
16.882000	6.711129e-08
16.883000	5.326197e-08
16.884000	5.068536e-08
16.885000	4.58542e-08
16.886000	4.231135e-08
16.887000	4.359966e-08
16.888000	4.521004e-08
16.889000	4.875289e-08
16.890000	5.036328e-08
16.891000	1.276618e-07
16.892000	1.24441e-07
16.893000	1.105917e-07
16.894000	1.073709e-07
16.895000	1.067268e-07
16.896000	1.073709e-07
16.897000	1.051164e-07
16.898000	1.028618e-07
16.899000	9.803069e-08
16.900000	9.5132e-08
16.901000	8.901253e-08
