***End_of_Header***
Time	Voltage
5.414000	-6.322292e-09
5.415000	-5.678137e-09
5.416000	-6.322292e-09
5.417000	-3.423598e-09
5.418000	-2.457366e-09
5.419000	-4.389829e-09
5.420000	-5.35606e-09
5.421000	-4.711906e-09
5.422000	-4.389829e-09
5.423000	-2.135289e-09
5.424000	-1.169058e-09
5.425000	-2.135289e-09
5.426000	-1.169058e-09
5.427000	-2.135289e-09
5.428000	-5.35606e-09
5.429000	-3.101521e-09
5.430000	-2.457366e-09
5.431000	-3.423598e-09
5.432000	-5.249038e-10
5.433000	-8.469809e-10
5.434000	-3.101521e-09
5.435000	-4.067752e-09
5.436000	-3.101521e-09
5.437000	-2.779444e-09
5.438000	-8.469809e-10
5.439000	-3.745675e-09
5.440000	-1.491135e-09
5.441000	1.085482e-09
5.442000	4.413275e-10
5.443000	-8.469809e-10
5.444000	-1.491135e-09
5.445000	-3.745675e-09
5.446000	-4.067752e-09
5.447000	-4.711906e-09
5.448000	-4.389829e-09
5.449000	-3.101521e-09
5.450000	-1.169058e-09
5.451000	-5.033983e-09
5.452000	-6.966446e-09
5.453000	-6.644369e-09
5.454000	-6.644369e-09
5.455000	-4.711906e-09
5.456000	-6.000215e-09
5.457000	-4.389829e-09
5.458000	-2.779444e-09
5.459000	-2.135289e-09
5.460000	-2.779444e-09
5.461000	-3.423598e-09
5.462000	-4.389829e-09
5.463000	-1.491135e-09
5.464000	1.064047e-07
5.465000	2.529498e-07
5.466000	1.86924e-07
5.467000	1.392566e-07
5.468000	1.151008e-07
5.469000	9.609823e-08
5.470000	7.645152e-08
5.471000	7.065414e-08
5.472000	6.614506e-08
5.473000	5.680482e-08
5.474000	4.843082e-08
5.475000	4.456589e-08
5.476000	4.392174e-08
5.477000	4.617628e-08
5.478000	4.553212e-08
5.479000	4.488797e-08
5.480000	4.746458e-08
5.481000	5.455028e-08
5.482000	1.395786e-07
5.483000	1.721084e-07
5.484000	1.302384e-07
5.485000	1.141345e-07
5.486000	1.086592e-07
5.487000	1.070488e-07
5.488000	1.060826e-07
5.489000	1.03506e-07
5.490000	1.025398e-07
5.491000	9.287746e-08
5.492000	8.675799e-08
5.493000	7.902814e-08
5.494000	7.484114e-08
5.495000	7.033206e-08
5.496000	6.195805e-08
5.497000	5.616067e-08
5.498000	4.907497e-08
5.499000	4.16672e-08
5.500000	3.522565e-08
5.501000	3.264904e-08
5.502000	2.878411e-08
5.503000	2.781788e-08
5.504000	2.491919e-08
5.505000	2.266465e-08
5.506000	2.137634e-08
5.507000	2.073218e-08
5.508000	1.590103e-08
5.509000	1.429064e-08
5.510000	1.654518e-08
5.511000	1.429064e-08
5.512000	1.751141e-08
5.513000	1.686726e-08
5.514000	1.686726e-08
5.515000	1.364649e-08
5.516000	1.042572e-08
5.517000	9.459486e-09
5.518000	7.849101e-09
5.519000	7.204947e-09
5.520000	5.272484e-09
5.521000	5.272484e-09
5.522000	3.017944e-09
5.523000	1.407559e-09
5.524000	-2.135289e-09
5.525000	-2.779444e-09
5.526000	-2.135289e-09
5.527000	-3.745675e-09
