***End_of_Header***
Time	Voltage
8.005000	-2.779444e-09
8.006000	-3.745675e-09
8.007000	-4.389829e-09
8.008000	-1.169058e-09
8.009000	-1.491135e-09
8.010000	-5.35606e-09
8.011000	-4.067752e-09
8.012000	-3.423598e-09
8.013000	-4.067752e-09
8.014000	-4.711906e-09
8.015000	-3.101521e-09
8.016000	-3.101521e-09
8.017000	-2.135289e-09
8.018000	-1.491135e-09
8.019000	-1.491135e-09
8.020000	-4.389829e-09
8.021000	-5.033983e-09
8.022000	-5.033983e-09
8.023000	-5.033983e-09
8.024000	-6.322292e-09
8.025000	-5.033983e-09
8.026000	-3.745675e-09
8.027000	-2.779444e-09
8.028000	-3.101521e-09
8.029000	-7.288523e-09
8.030000	-4.711906e-09
8.031000	-4.711906e-09
8.032000	-4.711906e-09
8.033000	-4.067752e-09
8.034000	-2.779444e-09
8.035000	-2.135289e-09
8.036000	-2.135289e-09
8.037000	-6.322292e-09
8.038000	-5.678137e-09
8.039000	-3.101521e-09
8.040000	-5.249038e-10
8.041000	1.192504e-10
8.042000	-1.169058e-09
8.043000	-2.028267e-10
8.044000	-1.491135e-09
8.045000	-2.135289e-09
8.046000	-4.711906e-09
8.047000	-4.389829e-09
8.048000	-2.779444e-09
8.049000	-2.135289e-09
8.050000	-1.491135e-09
8.051000	-3.101521e-09
8.052000	-3.101521e-09
8.053000	-6.000215e-09
8.054000	-2.457366e-09
8.055000	-2.779444e-09
8.056000	-6.322292e-09
8.057000	-3.101521e-09
8.058000	-2.135289e-09
8.059000	-1.491135e-09
8.060000	-3.423598e-09
8.061000	-4.711906e-09
8.062000	-4.389829e-09
8.063000	-4.711906e-09
8.064000	-6.322292e-09
8.065000	-5.033983e-09
8.066000	-3.745675e-09
8.067000	-3.101521e-09
8.068000	-3.423598e-09
8.069000	-5.033983e-09
8.070000	-6.966446e-09
8.071000	-6.322292e-09
8.072000	-6.644369e-09
8.073000	-4.711906e-09
8.074000	-5.678137e-09
8.075000	-4.711906e-09
8.076000	-1.813212e-09
8.077000	-3.745675e-09
8.078000	-3.745675e-09
8.079000	-4.711906e-09
8.080000	-3.423598e-09
8.081000	-2.135289e-09
8.082000	-8.469809e-10
8.083000	-1.169058e-09
8.084000	-1.813212e-09
8.085000	-5.033983e-09
8.086000	-4.711906e-09
8.087000	-3.101521e-09
8.088000	-4.389829e-09
8.089000	-5.35606e-09
8.090000	-6.966446e-09
8.091000	-4.067752e-09
8.092000	-2.779444e-09
8.093000	-2.135289e-09
8.094000	-2.779444e-09
8.095000	-5.033983e-09
8.096000	-1.813212e-09
8.097000	-3.101521e-09
8.098000	-5.033983e-09
8.099000	-3.101521e-09
8.100000	-2.135289e-09
8.101000	-1.813212e-09
8.102000	-2.779444e-09
8.103000	-2.028267e-10
8.104000	-1.813212e-09
8.105000	-3.101521e-09
8.106000	-5.033983e-09
8.107000	-4.389829e-09
8.108000	-4.067752e-09
8.109000	-6.000215e-09
8.110000	-1.169058e-09
8.111000	-1.813212e-09
8.112000	-3.745675e-09
8.113000	-4.711906e-09
8.114000	-5.35606e-09
8.115000	-1.813212e-09
8.116000	-2.779444e-09
8.117000	-4.067752e-09
8.118000	-1.169058e-09
8.119000	-5.249038e-10
8.120000	-4.711906e-09
8.121000	-4.389829e-09
8.122000	-4.389829e-09
8.123000	-5.033983e-09
8.124000	-3.745675e-09
8.125000	-3.101521e-09
8.126000	-5.033983e-09
8.127000	-1.491135e-09
8.128000	-4.389829e-09
8.129000	-6.644369e-09
8.130000	-5.35606e-09
8.131000	-4.389829e-09
8.132000	-4.389829e-09
8.133000	-4.067752e-09
8.134000	-5.033983e-09
8.135000	-4.711906e-09
8.136000	-1.491135e-09
8.137000	-3.423598e-09
8.138000	-4.389829e-09
8.139000	-5.033983e-09
8.140000	-3.423598e-09
8.141000	-6.000215e-09
8.142000	-6.000215e-09
8.143000	-4.711906e-09
8.144000	-6.644369e-09
8.145000	-5.35606e-09
8.146000	-5.35606e-09
8.147000	-2.457366e-09
8.148000	-1.813212e-09
8.149000	-5.678137e-09
8.150000	-6.644369e-09
8.151000	-6.000215e-09
8.152000	-6.644369e-09
8.153000	-3.101521e-09
8.154000	-2.779444e-09
8.155000	-2.779444e-09
8.156000	-2.135289e-09
8.157000	-5.35606e-09
8.158000	-3.745675e-09
8.159000	-4.711906e-09
8.160000	-1.813212e-09
8.161000	7.634046e-10
8.162000	7.634046e-10
8.163000	-1.169058e-09
8.164000	1.192504e-10
8.165000	-1.813212e-09
8.166000	-4.389829e-09
8.167000	-2.779444e-09
8.168000	-4.389829e-09
8.169000	-2.135289e-09
8.170000	-5.249038e-10
8.171000	-2.457366e-09
8.172000	-2.135289e-09
