***End_of_Header***
Time	Voltage
11.138000	-4.389829e-09
11.139000	-5.35606e-09
11.140000	-4.389829e-09
11.141000	-4.067752e-09
11.142000	-6.000215e-09
11.143000	-5.033983e-09
11.144000	-3.101521e-09
11.145000	-4.067752e-09
11.146000	-4.067752e-09
11.147000	-5.678137e-09
11.148000	-5.35606e-09
11.149000	-2.135289e-09
11.150000	-2.457366e-09
11.151000	-1.491135e-09
11.152000	-2.779444e-09
11.153000	-1.169058e-09
11.154000	-8.469809e-10
11.155000	-1.169058e-09
11.156000	-2.779444e-09
11.157000	-2.028267e-10
11.158000	7.634046e-10
11.159000	-8.469809e-10
11.160000	-2.028267e-10
11.161000	-2.779444e-09
11.162000	-1.491135e-09
11.163000	-2.457366e-09
11.164000	-5.033983e-09
11.165000	-3.423598e-09
11.166000	-8.469809e-10
11.167000	-8.469809e-10
11.168000	-1.491135e-09
11.169000	-2.135289e-09
11.170000	-4.389829e-09
11.171000	-3.101521e-09
11.172000	-3.101521e-09
11.173000	-3.423598e-09
11.174000	-1.813212e-09
11.175000	-8.469809e-10
11.176000	-1.813212e-09
11.177000	1.192504e-10
11.178000	-5.249038e-10
11.179000	-1.813212e-09
11.180000	-8.469809e-10
11.181000	-2.779444e-09
11.182000	-3.101521e-09
11.183000	-2.779444e-09
11.184000	-3.101521e-09
11.185000	-3.423598e-09
11.186000	-1.169058e-09
11.187000	1.192504e-10
11.188000	8.772422e-08
11.189000	2.564926e-07
11.190000	1.859577e-07
11.191000	1.431215e-07
11.192000	1.170332e-07
11.193000	9.770861e-08
11.194000	8.289307e-08
11.195000	6.807752e-08
11.196000	6.356844e-08
11.197000	5.744897e-08
11.198000	4.875289e-08
11.199000	4.553212e-08
11.200000	4.456589e-08
11.201000	4.392174e-08
11.202000	4.649835e-08
11.203000	4.875289e-08
11.204000	4.875289e-08
11.205000	4.939705e-08
11.206000	5.358405e-08
11.207000	2.088252e-07
11.208000	1.479526e-07
11.209000	1.221865e-07
11.210000	1.096255e-07
11.211000	1.07693e-07
11.212000	1.03506e-07
11.213000	1.038281e-07
11.214000	1.009294e-07
11.215000	9.738654e-08
11.216000	8.836838e-08
11.217000	8.09606e-08
11.218000	7.709568e-08
11.219000	7.226452e-08
11.220000	6.678921e-08
11.221000	5.938144e-08
11.222000	5.165159e-08
11.223000	4.456589e-08
11.224000	3.651396e-08
11.225000	3.103865e-08
11.226000	2.74958e-08
11.227000	2.459711e-08
11.228000	2.427503e-08
11.229000	2.33088e-08
11.230000	2.041011e-08
11.231000	2.008803e-08
11.232000	1.944388e-08
11.233000	1.783349e-08
11.234000	1.783349e-08
11.235000	1.751141e-08
11.236000	1.396857e-08
11.237000	1.686726e-08
11.238000	1.847765e-08
11.239000	1.718934e-08
11.240000	1.654518e-08
11.241000	1.300233e-08
11.242000	1.268026e-08
11.243000	6.238715e-09
11.244000	2.37379e-09
11.245000	-8.469809e-10
11.246000	-8.469809e-10
11.247000	-2.135289e-09
11.248000	-3.101521e-09
11.249000	-3.745675e-09
11.250000	-6.644369e-09
11.251000	-6.644369e-09
11.252000	-5.35606e-09
11.253000	-3.101521e-09
11.254000	-2.457366e-09
11.255000	-2.135289e-09
11.256000	-8.469809e-10
11.257000	-1.491135e-09
11.258000	-2.779444e-09
11.259000	-2.779444e-09
11.260000	-6.000215e-09
11.261000	-6.966446e-09
11.262000	-5.35606e-09
11.263000	-3.423598e-09
11.264000	-3.745675e-09
11.265000	-3.745675e-09
11.266000	-8.469809e-10
11.267000	-2.457366e-09
11.268000	-2.135289e-09
11.269000	-2.779444e-09
11.270000	-3.423598e-09
11.271000	-4.067752e-09
11.272000	-2.135289e-09
11.273000	-2.135289e-09
11.274000	-3.101521e-09
11.275000	-5.249038e-10
11.276000	-5.249038e-10
11.277000	-1.169058e-09
11.278000	-3.423598e-09
11.279000	-5.678137e-09
11.280000	-5.35606e-09
11.281000	-6.000215e-09
11.282000	-6.966446e-09
11.283000	-5.033983e-09
11.284000	-4.067752e-09
11.285000	-4.067752e-09
11.286000	-3.423598e-09
11.287000	-6.966446e-09
11.288000	-6.322292e-09
11.289000	-3.423598e-09
11.290000	-3.423598e-09
11.291000	-2.135289e-09
11.292000	-2.779444e-09
11.293000	-2.135289e-09
11.294000	-2.779444e-09
11.295000	-4.389829e-09
11.296000	-5.033983e-09
11.297000	-3.101521e-09
11.298000	-5.249038e-10
11.299000	-2.028267e-10
11.300000	2.051713e-09
11.301000	-2.028267e-10
11.302000	-8.469809e-10
11.303000	-5.249038e-10
11.304000	-4.389829e-09
11.305000	-5.35606e-09
11.306000	-4.389829e-09
11.307000	-2.779444e-09
11.308000	-8.469809e-10
11.309000	1.192504e-10
11.310000	-2.028267e-10
11.311000	-8.469809e-10
11.312000	-3.423598e-09
11.313000	-5.249038e-10
11.314000	-8.469809e-10
11.315000	-3.745675e-09
11.316000	-3.745675e-09
11.317000	-1.169058e-09
11.318000	7.634046e-10
11.319000	-5.249038e-10
11.320000	-8.469809e-10
11.321000	-5.678137e-09
11.322000	-3.101521e-09
11.323000	-3.745675e-09
11.324000	-3.423598e-09
11.325000	-3.745675e-09
11.326000	-1.169058e-09
11.327000	-1.813212e-09
11.328000	-5.35606e-09
11.329000	-5.35606e-09
11.330000	-4.389829e-09
11.331000	-6.322292e-09
11.332000	-5.678137e-09
11.333000	-3.745675e-09
11.334000	-1.813212e-09
11.335000	-2.457366e-09
11.336000	-2.028267e-10
11.337000	-1.813212e-09
11.338000	-3.745675e-09
11.339000	-5.35606e-09
11.340000	-5.033983e-09
11.341000	-4.711906e-09
11.342000	-5.033983e-09
11.343000	-4.067752e-09
11.344000	-5.033983e-09
11.345000	-2.135289e-09
11.346000	-2.779444e-09
11.347000	-6.000215e-09
11.348000	-6.000215e-09
11.349000	-5.678137e-09
11.350000	-4.389829e-09
11.351000	-2.779444e-09
11.352000	-4.711906e-09
11.353000	-2.779444e-09
11.354000	-2.135289e-09
11.355000	-1.813212e-09
11.356000	-5.678137e-09
11.357000	-3.423598e-09
11.358000	-1.813212e-09
11.359000	-1.169058e-09
11.360000	-8.469809e-10
11.361000	-2.135289e-09
11.362000	-2.135289e-09
11.363000	-2.135289e-09
11.364000	-4.067752e-09
11.365000	-4.389829e-09
11.366000	-2.779444e-09
11.367000	-1.813212e-09
11.368000	-1.491135e-09
11.369000	-1.491135e-09
11.370000	-2.028267e-10
11.371000	-2.457366e-09
11.372000	-1.813212e-09
11.373000	-1.813212e-09
11.374000	-5.35606e-09
11.375000	-2.457366e-09
11.376000	-2.135289e-09
11.377000	7.634046e-10
11.378000	4.413275e-10
11.379000	-1.169058e-09
11.380000	4.413275e-10
11.381000	-3.745675e-09
11.382000	-2.457366e-09
11.383000	-3.101521e-09
11.384000	-4.389829e-09
11.385000	-3.101521e-09
11.386000	-1.813212e-09
11.387000	-3.101521e-09
11.388000	-6.000215e-09
11.389000	-7.288523e-09
11.390000	-6.000215e-09
11.391000	-5.35606e-09
11.392000	-4.711906e-09
11.393000	-4.389829e-09
11.394000	-1.813212e-09
11.395000	-2.779444e-09
11.396000	-5.35606e-09
11.397000	-4.389829e-09
11.398000	-4.389829e-09
11.399000	-2.135289e-09
11.400000	-2.779444e-09
11.401000	-1.813212e-09
11.402000	-1.169058e-09
11.403000	-1.491135e-09
11.404000	-4.389829e-09
11.405000	-4.389829e-09
11.406000	-3.423598e-09
11.407000	-1.491135e-09
11.408000	-5.249038e-10
11.409000	-1.813212e-09
11.410000	-2.135289e-09
11.411000	-1.813212e-09
11.412000	-3.101521e-09
11.413000	-3.423598e-09
11.414000	-1.813212e-09
11.415000	-4.389829e-09
11.416000	-1.491135e-09
11.417000	-3.101521e-09
11.418000	-5.033983e-09
11.419000	-5.033983e-09
11.420000	-4.067752e-09
11.421000	-5.033983e-09
11.422000	-5.35606e-09
11.423000	-4.711906e-09
11.424000	-4.389829e-09
11.425000	-2.135289e-09
11.426000	-3.423598e-09
11.427000	-6.322292e-09
11.428000	-5.678137e-09
11.429000	-5.033983e-09
11.430000	-6.644369e-09
11.431000	-4.711906e-09
11.432000	-3.423598e-09
11.433000	-4.389829e-09
11.434000	-1.813212e-09
11.435000	-1.813212e-09
11.436000	-5.35606e-09
11.437000	-5.678137e-09
