***End_of_Header***
Time	Voltage
2.953000	-4.711906e-09
2.954000	-5.35606e-09
2.955000	-6.644369e-09
2.956000	-5.033983e-09
2.957000	-3.101521e-09
2.958000	-3.423598e-09
2.959000	-4.067752e-09
2.960000	-1.813212e-09
2.961000	-2.135289e-09
2.962000	-3.423598e-09
2.963000	-5.35606e-09
2.964000	-6.000215e-09
2.965000	-4.389829e-09
2.966000	-4.711906e-09
2.967000	-5.35606e-09
2.968000	-5.35606e-09
2.969000	-4.711906e-09
2.970000	-3.745675e-09
2.971000	-3.745675e-09
2.972000	-4.711906e-09
2.973000	-6.644369e-09
2.974000	-4.067752e-09
2.975000	-3.101521e-09
2.976000	-4.389829e-09
2.977000	-1.491135e-09
2.978000	-3.101521e-09
2.979000	-1.813212e-09
2.980000	-2.135289e-09
2.981000	-4.389829e-09
2.982000	-4.067752e-09
2.983000	-4.067752e-09
2.984000	-2.779444e-09
2.985000	-2.028267e-10
2.986000	-8.469809e-10
2.987000	-5.249038e-10
2.988000	-1.491135e-09
2.989000	-2.457366e-09
2.990000	-4.067752e-09
2.991000	-4.067752e-09
2.992000	-2.779444e-09
2.993000	-2.779444e-09
2.994000	-1.491135e-09
2.995000	-2.028267e-10
2.996000	-2.135289e-09
2.997000	-5.249038e-10
2.998000	-1.491135e-09
2.999000	-2.457366e-09
3.000000	-1.169058e-09
3.001000	-5.249038e-10
3.002000	1.085482e-09
3.003000	2.635783e-07
3.004000	2.200979e-07
3.005000	1.585812e-07
3.006000	1.24441e-07
3.007000	1.051164e-07
3.008000	8.933461e-08
3.009000	7.580737e-08
3.010000	6.163598e-08
3.011000	5.873728e-08
3.012000	5.390613e-08
3.013000	4.58542e-08
3.014000	4.198927e-08
3.015000	3.715812e-08
3.016000	4.16672e-08
3.017000	4.778666e-08
3.018000	4.939705e-08
3.019000	5.261782e-08
3.020000	5.487236e-08
3.021000	1.820928e-07
3.022000	1.350696e-07
3.023000	1.16067e-07
3.024000	1.112359e-07
3.025000	1.093034e-07
3.026000	1.07693e-07
3.027000	1.051164e-07
3.028000	9.996315e-08
3.029000	9.545407e-08
3.030000	8.933461e-08
3.031000	8.482553e-08
3.032000	7.741776e-08
3.033000	7.419698e-08
3.034000	7.129829e-08
3.035000	6.389052e-08
3.036000	5.583859e-08
3.037000	4.843082e-08
3.038000	4.037889e-08
3.039000	3.651396e-08
3.040000	3.103865e-08
3.041000	2.588542e-08
3.042000	2.202049e-08
3.043000	2.202049e-08
3.044000	2.266465e-08
3.045000	2.008803e-08
3.046000	2.008803e-08
3.047000	1.654518e-08
3.048000	2.008803e-08
3.049000	1.686726e-08
3.050000	1.49348e-08
3.051000	1.557895e-08
3.052000	1.461272e-08
3.053000	1.557895e-08
3.054000	1.525687e-08
3.055000	9.781563e-09
3.056000	9.459486e-09
3.057000	6.560792e-09
3.058000	5.916638e-09
3.059000	3.017944e-09
3.060000	2.37379e-09
3.061000	-5.249038e-10
3.062000	-5.249038e-10
3.063000	-1.813212e-09
3.064000	-6.322292e-09
3.065000	-4.711906e-09
3.066000	-5.35606e-09
3.067000	-7.6106e-09
3.068000	-5.033983e-09
3.069000	-6.000215e-09
3.070000	-4.389829e-09
3.071000	-2.779444e-09
3.072000	-2.135289e-09
3.073000	-5.033983e-09
3.074000	-6.000215e-09
3.075000	-5.678137e-09
3.076000	-5.678137e-09
3.077000	-6.644369e-09
3.078000	-5.678137e-09
3.079000	-3.745675e-09
3.080000	-2.779444e-09
3.081000	-4.389829e-09
3.082000	-5.678137e-09
3.083000	-5.678137e-09
3.084000	-2.457366e-09
3.085000	-1.169058e-09
3.086000	-1.813212e-09
3.087000	-1.813212e-09
3.088000	-1.169058e-09
3.089000	-2.135289e-09
3.090000	-3.745675e-09
3.091000	-4.389829e-09
3.092000	-4.711906e-09
3.093000	-3.101521e-09
3.094000	-5.249038e-10
3.095000	2.051713e-09
3.096000	-2.028267e-10
3.097000	-1.491135e-09
3.098000	-1.813212e-09
3.099000	-2.779444e-09
3.100000	-3.101521e-09
3.101000	-4.389829e-09
3.102000	-4.067752e-09
3.103000	-1.813212e-09
3.104000	-2.028267e-10
3.105000	-2.135289e-09
3.106000	-1.169058e-09
3.107000	-3.101521e-09
3.108000	-3.423598e-09
3.109000	-4.067752e-09
3.110000	-3.745675e-09
3.111000	-2.779444e-09
3.112000	-8.469809e-10
3.113000	-3.423598e-09
