***End_of_Header***
Time	Voltage
7.464000	-3.745675e-09
7.465000	-2.779444e-09
7.466000	-4.389829e-09
7.467000	-2.135289e-09
7.468000	-6.000215e-09
7.469000	-6.000215e-09
7.470000	-7.288523e-09
7.471000	-5.033983e-09
7.472000	-4.067752e-09
7.473000	-3.101521e-09
7.474000	-2.779444e-09
7.475000	-3.745675e-09
7.476000	-3.101521e-09
7.477000	-4.067752e-09
7.478000	-3.745675e-09
7.479000	-3.101521e-09
7.480000	-8.469809e-10
7.481000	-2.028267e-10
7.482000	-1.491135e-09
7.483000	-1.169058e-09
7.484000	-3.101521e-09
7.485000	-2.457366e-09
7.486000	-4.067752e-09
7.487000	-3.101521e-09
7.488000	-2.457366e-09
7.489000	-1.169058e-09
7.490000	-3.101521e-09
7.491000	-5.35606e-09
7.492000	-6.644369e-09
7.493000	-5.678137e-09
7.494000	-4.711906e-09
7.495000	-4.389829e-09
7.496000	-4.067752e-09
7.497000	-2.457366e-09
7.498000	-3.423598e-09
7.499000	-4.067752e-09
7.500000	-5.35606e-09
7.501000	-3.423598e-09
7.502000	-2.135289e-09
7.503000	-2.457366e-09
7.504000	-1.491135e-09
7.505000	-2.135289e-09
7.506000	-3.101521e-09
7.507000	-3.745675e-09
7.508000	-4.067752e-09
7.509000	-5.678137e-09
7.510000	-4.067752e-09
7.511000	-1.491135e-09
7.512000	1.192504e-10
7.513000	1.085482e-09
7.514000	2.645446e-07
7.515000	2.065707e-07
7.516000	1.498851e-07
7.517000	1.189657e-07
7.518000	9.996315e-08
7.519000	8.772422e-08
7.520000	7.773983e-08
7.521000	6.96879e-08
7.522000	5.71269e-08
7.523000	5.132951e-08
7.524000	4.231135e-08
7.525000	4.070097e-08
7.526000	4.198927e-08
7.527000	4.392174e-08
7.528000	4.810874e-08
7.529000	5.068536e-08
7.530000	4.875289e-08
7.531000	1.399007e-07
7.532000	1.582591e-07
7.533000	1.228306e-07
7.534000	1.109138e-07
7.535000	1.086592e-07
7.536000	1.067268e-07
7.537000	1.054385e-07
7.538000	1.006073e-07
7.539000	9.674238e-08
7.540000	9.352161e-08
7.541000	8.965669e-08
7.542000	8.514761e-08
7.543000	7.935022e-08
7.544000	7.484114e-08
7.545000	6.83996e-08
7.546000	6.066975e-08
7.547000	5.29399e-08
7.548000	4.456589e-08
7.549000	4.005681e-08
7.550000	3.554773e-08
7.551000	2.846204e-08
7.552000	2.427503e-08
7.553000	2.105426e-08
7.554000	1.944388e-08
7.555000	1.783349e-08
7.556000	1.718934e-08
7.557000	1.686726e-08
7.558000	1.815557e-08
7.559000	1.91218e-08
7.560000	1.718934e-08
7.561000	1.751141e-08
7.562000	1.525687e-08
7.563000	1.300233e-08
7.564000	1.268026e-08
7.565000	1.235818e-08
7.566000	9.781563e-09
7.567000	6.238715e-09
7.568000	7.527024e-09
7.569000	6.560792e-09
7.570000	4.62833e-09
7.571000	2.37379e-09
7.572000	-5.249038e-10
7.573000	-3.101521e-09
7.574000	-5.35606e-09
7.575000	-4.711906e-09
7.576000	-7.288523e-09
7.577000	-4.067752e-09
7.578000	-1.813212e-09
7.579000	-2.779444e-09
7.580000	-6.000215e-09
7.581000	-5.35606e-09
7.582000	-5.678137e-09
7.583000	-6.644369e-09
7.584000	-5.678137e-09
7.585000	-4.711906e-09
7.586000	-5.033983e-09
7.587000	-4.067752e-09
7.588000	-4.711906e-09
7.589000	-6.000215e-09
7.590000	-2.779444e-09
7.591000	-1.813212e-09
7.592000	1.192504e-10
7.593000	-1.169058e-09
7.594000	-1.491135e-09
7.595000	-5.249038e-10
7.596000	-2.779444e-09
7.597000	-1.491135e-09
7.598000	-2.457366e-09
7.599000	-2.028267e-10
7.600000	-8.469809e-10
7.601000	-3.101521e-09
7.602000	-5.033983e-09
7.603000	-3.423598e-09
7.604000	-5.033983e-09
7.605000	-4.067752e-09
7.606000	-4.711906e-09
7.607000	-4.067752e-09
