***End_of_Header***
Time	Voltage
8.691000	-8.469809e-10
8.692000	-4.711906e-09
8.693000	-1.813212e-09
8.694000	-2.779444e-09
8.695000	-2.135289e-09
8.696000	-2.457366e-09
8.697000	-5.033983e-09
8.698000	-3.745675e-09
8.699000	-3.745675e-09
8.700000	-3.745675e-09
8.701000	-1.813212e-09
8.702000	-1.491135e-09
8.703000	-3.101521e-09
8.704000	-1.813212e-09
8.705000	-2.779444e-09
8.706000	-3.745675e-09
8.707000	-3.101521e-09
8.708000	-4.389829e-09
8.709000	1.192504e-10
8.710000	-1.491135e-09
8.711000	-1.491135e-09
8.712000	-3.423598e-09
8.713000	-4.389829e-09
8.714000	-3.423598e-09
8.715000	-1.813212e-09
8.716000	-2.135289e-09
8.717000	-4.389829e-09
8.718000	-3.101521e-09
8.719000	-4.389829e-09
8.720000	-5.678137e-09
8.721000	-5.35606e-09
8.722000	-4.067752e-09
8.723000	-4.067752e-09
8.724000	-2.457366e-09
8.725000	-3.745675e-09
8.726000	-4.711906e-09
8.727000	-2.457366e-09
8.728000	-8.576831e-09
8.729000	-2.779444e-09
8.730000	-5.249038e-10
8.731000	-8.469809e-10
8.732000	-8.469809e-10
8.733000	-8.469809e-10
8.734000	-1.813212e-09
8.735000	-8.469809e-10
8.736000	-8.469809e-10
8.737000	-4.711906e-09
8.738000	1.192504e-10
8.739000	4.413275e-10
8.740000	3.748019e-08
8.741000	2.597134e-07
8.742000	1.920772e-07
8.743000	1.447319e-07
8.744000	1.199319e-07
8.745000	9.803069e-08
8.746000	8.353722e-08
8.747000	7.548529e-08
8.748000	6.775544e-08
8.749000	5.841521e-08
8.750000	4.971912e-08
8.751000	4.198927e-08
8.752000	4.231135e-08
8.753000	4.488797e-08
8.754000	4.682043e-08
8.755000	4.875289e-08
8.756000	5.00412e-08
8.757000	4.971912e-08
8.758000	1.134904e-07
8.759000	1.727526e-07
8.760000	1.302384e-07
8.761000	1.170332e-07
8.762000	1.109138e-07
8.763000	1.057605e-07
8.764000	1.047943e-07
8.765000	9.996315e-08
8.766000	9.416576e-08
8.767000	9.062292e-08
8.768000	8.80463e-08
8.769000	8.09606e-08
8.770000	7.226452e-08
8.771000	6.743336e-08
8.772000	6.228013e-08
8.773000	5.680482e-08
8.774000	5.29399e-08
8.775000	4.746458e-08
8.776000	4.005681e-08
8.777000	3.200488e-08
8.778000	2.813996e-08
8.779000	2.298672e-08
8.780000	1.976595e-08
8.781000	1.557895e-08
8.782000	1.718934e-08
8.783000	1.815557e-08
8.784000	1.815557e-08
8.785000	1.557895e-08
8.786000	1.622311e-08
8.787000	1.461272e-08
8.788000	1.268026e-08
8.789000	1.525687e-08
8.790000	1.718934e-08
8.791000	1.751141e-08
8.792000	1.622311e-08
8.793000	1.461272e-08
8.794000	1.042572e-08
8.795000	8.493255e-09
8.796000	6.88287e-09
8.797000	4.62833e-09
8.798000	3.017944e-09
8.799000	1.085482e-09
8.800000	-5.249038e-10
8.801000	-4.711906e-09
8.802000	-3.745675e-09
8.803000	-5.033983e-09
8.804000	-5.033983e-09
8.805000	-4.711906e-09
8.806000	-3.745675e-09
8.807000	-3.423598e-09
8.808000	-4.067752e-09
8.809000	-6.000215e-09
8.810000	-6.966446e-09
8.811000	-6.000215e-09
8.812000	-1.050929e-08
8.813000	-5.35606e-09
8.814000	-5.678137e-09
8.815000	-2.779444e-09
8.816000	-2.135289e-09
8.817000	-3.423598e-09
8.818000	-5.35606e-09
8.819000	-4.711906e-09
8.820000	-3.423598e-09
8.821000	-3.745675e-09
8.822000	-3.423598e-09
8.823000	-4.067752e-09
8.824000	-3.745675e-09
8.825000	-2.135289e-09
8.826000	-2.779444e-09
8.827000	-4.067752e-09
8.828000	-5.033983e-09
8.829000	-7.6106e-09
8.830000	-5.678137e-09
8.831000	-3.101521e-09
8.832000	-4.389829e-09
8.833000	-5.033983e-09
8.834000	-5.35606e-09
8.835000	-3.101521e-09
8.836000	-4.067752e-09
8.837000	-3.423598e-09
8.838000	-5.033983e-09
8.839000	-3.745675e-09
8.840000	-2.135289e-09
8.841000	-1.169058e-09
8.842000	-2.135289e-09
8.843000	-2.135289e-09
8.844000	-1.169058e-09
8.845000	-5.678137e-09
