***End_of_Header***
Time	Voltage
21.282000	-1.491135e-09
21.283000	-4.067752e-09
21.284000	-2.779444e-09
21.285000	-3.101521e-09
21.286000	-1.813212e-09
21.287000	-2.779444e-09
21.288000	-1.169058e-09
21.289000	-2.779444e-09
21.290000	-8.469809e-10
21.291000	-3.101521e-09
21.292000	-7.288523e-09
21.293000	-4.711906e-09
21.294000	-6.644369e-09
21.295000	-5.35606e-09
21.296000	-4.067752e-09
21.297000	-4.389829e-09
21.298000	-3.101521e-09
21.299000	-2.135289e-09
21.300000	-3.101521e-09
21.301000	-3.423598e-09
21.302000	-4.389829e-09
21.303000	-6.322292e-09
21.304000	-5.033983e-09
21.305000	-3.745675e-09
21.306000	-4.067752e-09
21.307000	-1.813212e-09
21.308000	-1.813212e-09
21.309000	-8.469809e-10
21.310000	-2.779444e-09
21.311000	-4.711906e-09
21.312000	-4.711906e-09
21.313000	-4.389829e-09
21.314000	-4.389829e-09
21.315000	-6.966446e-09
21.316000	-3.745675e-09
21.317000	-3.745675e-09
21.318000	-5.35606e-09
21.319000	-6.000215e-09
21.320000	-5.678137e-09
21.321000	-5.35606e-09
21.322000	-2.028267e-10
21.323000	-1.169058e-09
21.324000	-8.469809e-10
21.325000	-2.028267e-10
21.326000	-2.779444e-09
21.327000	-1.169058e-09
21.328000	-2.457366e-09
21.329000	-1.491135e-09
21.330000	4.413275e-10
21.331000	2.137634e-08
21.332000	2.632562e-07
21.333000	1.923993e-07
21.334000	1.402228e-07
21.335000	1.138125e-07
21.336000	9.577615e-08
21.337000	8.257099e-08
21.338000	7.290868e-08
21.339000	6.582298e-08
21.340000	5.616067e-08
21.341000	4.456589e-08
21.342000	4.134512e-08
21.343000	3.973473e-08
21.344000	4.134512e-08
21.345000	4.327758e-08
21.346000	4.521004e-08
21.347000	5.00412e-08
21.348000	5.165159e-08
21.349000	1.334592e-07
21.350000	1.70176e-07
21.351000	1.299163e-07
21.352000	1.144566e-07
21.353000	1.089813e-07
21.354000	1.070488e-07
21.355000	1.051164e-07
21.356000	1.041502e-07
21.357000	1.002852e-07
21.358000	9.5132e-08
21.359000	9.287746e-08
21.360000	8.450345e-08
21.361000	7.902814e-08
21.362000	7.194244e-08
21.363000	6.421259e-08
21.364000	5.841521e-08
21.365000	4.939705e-08
21.366000	4.424381e-08
21.367000	3.715812e-08
21.368000	3.071658e-08
21.369000	2.846204e-08
21.370000	2.588542e-08
21.371000	2.234257e-08
21.372000	1.783349e-08
21.373000	1.654518e-08
21.374000	1.429064e-08
21.375000	1.718934e-08
21.376000	1.751141e-08
21.377000	1.396857e-08
21.378000	1.49348e-08
21.379000	1.525687e-08
21.380000	1.300233e-08
21.381000	1.171403e-08
21.382000	1.074779e-08
21.383000	1.235818e-08
21.384000	1.20361e-08
21.385000	9.781563e-09
21.386000	8.171178e-09
21.387000	6.238715e-09
21.388000	2.051713e-09
21.389000	-2.779444e-09
21.390000	-3.423598e-09
21.391000	-8.469809e-10
21.392000	4.413275e-10
21.393000	-1.813212e-09
21.394000	-3.101521e-09
21.395000	-6.322292e-09
21.396000	-2.457366e-09
21.397000	-7.288523e-09
21.398000	-5.033983e-09
21.399000	-6.644369e-09
21.400000	-2.457366e-09
21.401000	-5.249038e-10
21.402000	-1.491135e-09
21.403000	-1.813212e-09
21.404000	-1.491135e-09
21.405000	-1.169058e-09
21.406000	-8.469809e-10
21.407000	-1.813212e-09
21.408000	-2.457366e-09
21.409000	-1.491135e-09
21.410000	-2.028267e-10
21.411000	-5.249038e-10
21.412000	-2.779444e-09
21.413000	-2.457366e-09
21.414000	-4.711906e-09
21.415000	-2.779444e-09
21.416000	-4.711906e-09
21.417000	-8.254754e-09
21.418000	-1.813212e-09
21.419000	-2.457366e-09
21.420000	-3.101521e-09
21.421000	-4.067752e-09
21.422000	-6.644369e-09
21.423000	-6.966446e-09
21.424000	-5.678137e-09
21.425000	-5.033983e-09
21.426000	-5.35606e-09
21.427000	-2.457366e-09
21.428000	-2.779444e-09
21.429000	-1.491135e-09
21.430000	-1.169058e-09
21.431000	-3.745675e-09
21.432000	-4.067752e-09
21.433000	-5.033983e-09
21.434000	-5.35606e-09
21.435000	-5.35606e-09
21.436000	-2.457366e-09
21.437000	-4.389829e-09
21.438000	-4.067752e-09
21.439000	-2.135289e-09
21.440000	-1.491135e-09
21.441000	-3.101521e-09
21.442000	-3.745675e-09
21.443000	-4.067752e-09
21.444000	-2.779444e-09
21.445000	-3.423598e-09
21.446000	-2.457366e-09
21.447000	-2.457366e-09
21.448000	-1.813212e-09
21.449000	-1.491135e-09
21.450000	-4.067752e-09
21.451000	-6.644369e-09
21.452000	-6.644369e-09
21.453000	-5.678137e-09
21.454000	-7.932677e-09
21.455000	-6.966446e-09
21.456000	-5.35606e-09
21.457000	-3.745675e-09
21.458000	-3.423598e-09
21.459000	-7.932677e-09
21.460000	-7.288523e-09
21.461000	-7.288523e-09
21.462000	-6.322292e-09
21.463000	-5.35606e-09
21.464000	-2.779444e-09
21.465000	-3.745675e-09
21.466000	-2.457366e-09
21.467000	-1.813212e-09
21.468000	-4.389829e-09
21.469000	-5.35606e-09
21.470000	-5.678137e-09
21.471000	-2.457366e-09
21.472000	-8.469809e-10
21.473000	1.192504e-10
21.474000	-8.469809e-10
21.475000	-1.491135e-09
21.476000	-4.067752e-09
21.477000	-4.067752e-09
21.478000	-4.389829e-09
21.479000	-5.033983e-09
21.480000	-2.457366e-09
21.481000	-3.745675e-09
21.482000	1.407559e-09
21.483000	-2.028267e-10
21.484000	-1.169058e-09
21.485000	-2.135289e-09
21.486000	-1.813212e-09
21.487000	-2.779444e-09
21.488000	-3.423598e-09
21.489000	-3.745675e-09
21.490000	-2.135289e-09
21.491000	-2.457366e-09
21.492000	-1.491135e-09
21.493000	-5.249038e-10
