***End_of_Header***
Time	Voltage
13.986000	-2.135289e-09
13.987000	-4.711906e-09
13.988000	-1.491135e-09
13.989000	1.192504e-10
13.990000	-5.249038e-10
13.991000	1.192504e-10
13.992000	-2.457366e-09
13.993000	-1.813212e-09
13.994000	-2.135289e-09
13.995000	1.192504e-10
13.996000	1.192504e-10
13.997000	-2.135289e-09
13.998000	-1.169058e-09
13.999000	-3.745675e-09
14.000000	-3.423598e-09
14.001000	-4.711906e-09
14.002000	-3.423598e-09
14.003000	-4.389829e-09
14.004000	-1.813212e-09
14.005000	-2.779444e-09
14.006000	-6.966446e-09
14.007000	-6.644369e-09
14.008000	-5.35606e-09
14.009000	-6.644369e-09
14.010000	-6.644369e-09
14.011000	-5.35606e-09
14.012000	-3.101521e-09
14.013000	-2.028267e-10
14.014000	-7.6106e-09
14.015000	-4.067752e-09
14.016000	-1.813212e-09
14.017000	-2.135289e-09
14.018000	-1.491135e-09
14.019000	-2.779444e-09
14.020000	-2.457366e-09
14.021000	-1.813212e-09
14.022000	-3.745675e-09
14.023000	-6.322292e-09
14.024000	-4.711906e-09
14.025000	-2.779444e-09
14.026000	-2.028267e-10
14.027000	-2.028267e-10
14.028000	-5.249038e-10
14.029000	-3.423598e-09
14.030000	4.413275e-10
14.031000	-1.491135e-09
14.032000	-1.491135e-09
14.033000	-5.249038e-10
14.034000	-1.813212e-09
14.035000	2.695867e-09
14.036000	2.677653e-07
14.037000	2.133343e-07
14.038000	1.53428e-07
14.039000	1.250852e-07
14.040000	1.031839e-07
14.041000	8.611384e-08
14.042000	7.290868e-08
14.043000	6.389052e-08
14.044000	5.970351e-08
14.045000	5.229574e-08
14.046000	3.941266e-08
14.047000	3.87685e-08
14.048000	3.45815e-08
14.049000	4.102304e-08
14.050000	4.424381e-08
14.051000	4.875289e-08
14.052000	1.07693e-07
14.053000	1.415111e-07
14.054000	1.170332e-07
14.055000	1.086592e-07
14.056000	8.997876e-08
14.057000	1.147787e-07
14.058000	1.105917e-07
14.059000	1.089813e-07
14.060000	1.051164e-07
14.061000	1.015735e-07
14.062000	9.835277e-08
14.063000	9.287746e-08
14.064000	8.80463e-08
14.065000	7.516322e-08
14.066000	7.129829e-08
14.067000	6.260221e-08
14.068000	5.905936e-08
14.069000	5.326197e-08
14.070000	4.714251e-08
14.071000	3.909058e-08
14.072000	3.586981e-08
14.073000	2.62075e-08
14.074000	2.363088e-08
14.075000	2.234257e-08
14.076000	2.266465e-08
14.077000	1.976595e-08
14.078000	1.783349e-08
14.079000	1.622311e-08
14.080000	1.751141e-08
14.081000	1.590103e-08
14.082000	1.525687e-08
14.083000	1.268026e-08
14.084000	1.49348e-08
14.085000	1.590103e-08
14.086000	1.590103e-08
14.087000	1.364649e-08
14.088000	1.235818e-08
14.089000	1.010364e-08
14.090000	8.171178e-09
14.091000	7.204947e-09
14.092000	3.340021e-09
14.093000	1.407559e-09
14.094000	-5.249038e-10
14.095000	-5.249038e-10
14.096000	1.085482e-09
14.097000	-3.423598e-09
14.098000	-2.779444e-09
14.099000	-3.101521e-09
14.100000	-1.813212e-09
14.101000	-2.779444e-09
14.102000	-4.711906e-09
14.103000	-4.389829e-09
14.104000	-1.491135e-09
14.105000	-6.322292e-09
14.106000	-4.711906e-09
14.107000	-4.711906e-09
