***End_of_Header***
Time	Voltage
10.142000	-4.389829e-09
10.143000	-2.457366e-09
10.144000	-2.779444e-09
10.145000	-5.033983e-09
10.146000	-8.469809e-10
10.147000	-1.491135e-09
10.148000	-2.779444e-09
10.149000	-1.169058e-09
10.150000	-2.457366e-09
10.151000	-2.135289e-09
10.152000	-2.457366e-09
10.153000	-2.779444e-09
10.154000	-2.457366e-09
10.155000	-2.457366e-09
10.156000	-4.067752e-09
10.157000	-1.169058e-09
10.158000	7.634046e-10
10.159000	-1.169058e-09
10.160000	-1.813212e-09
10.161000	-2.135289e-09
10.162000	-4.389829e-09
10.163000	-2.457366e-09
10.164000	-4.067752e-09
10.165000	-3.423598e-09
10.166000	-4.389829e-09
10.167000	-2.135289e-09
10.168000	-1.813212e-09
10.169000	-3.745675e-09
10.170000	-6.000215e-09
10.171000	-6.322292e-09
10.172000	-6.000215e-09
10.173000	-6.322292e-09
10.174000	-3.423598e-09
10.175000	-3.101521e-09
10.176000	-3.423598e-09
10.177000	-1.813212e-09
10.178000	-5.35606e-09
10.179000	-6.000215e-09
10.180000	-4.389829e-09
10.181000	-3.101521e-09
10.182000	-3.423598e-09
10.183000	-3.745675e-09
10.184000	-3.745675e-09
10.185000	-4.389829e-09
10.186000	-3.745675e-09
10.187000	-4.389829e-09
10.188000	-3.745675e-09
10.189000	-1.491135e-09
10.190000	1.192504e-10
10.191000	-5.249038e-10
10.192000	1.192504e-10
10.193000	-1.491135e-09
10.194000	-2.135289e-09
10.195000	-2.135289e-09
10.196000	-3.745675e-09
10.197000	-3.745675e-09
10.198000	-2.457366e-09
10.199000	-1.491135e-09
10.200000	-1.491135e-09
10.201000	-1.169058e-09
10.202000	-1.169058e-09
10.203000	-1.491135e-09
10.204000	-4.389829e-09
10.205000	-4.711906e-09
10.206000	-4.389829e-09
10.207000	-5.033983e-09
10.208000	-5.033983e-09
10.209000	-5.35606e-09
10.210000	-1.169058e-09
10.211000	-3.101521e-09
10.212000	-3.101521e-09
10.213000	-3.101521e-09
10.214000	-3.101521e-09
10.215000	-3.101521e-09
