***End_of_Header***
Time	Voltage
11.953000	-2.457366e-09
11.954000	-1.491135e-09
11.955000	-3.423598e-09
11.956000	-5.249038e-10
11.957000	-5.249038e-10
11.958000	-2.028267e-10
11.959000	-2.457366e-09
11.960000	-1.491135e-09
11.961000	-3.101521e-09
11.962000	-3.101521e-09
11.963000	-3.423598e-09
11.964000	-5.35606e-09
11.965000	-3.423598e-09
11.966000	-1.491135e-09
11.967000	-1.813212e-09
11.968000	-2.779444e-09
11.969000	-5.249038e-10
11.970000	-2.135289e-09
11.971000	-2.135289e-09
11.972000	-6.000215e-09
11.973000	-1.813212e-09
11.974000	-1.813212e-09
11.975000	-2.457366e-09
11.976000	4.413275e-10
11.977000	1.192504e-10
11.978000	-1.169058e-09
11.979000	-4.711906e-09
11.980000	-2.779444e-09
11.981000	-5.678137e-09
11.982000	-5.35606e-09
11.983000	-4.389829e-09
11.984000	-4.067752e-09
11.985000	-2.779444e-09
11.986000	-5.35606e-09
11.987000	-3.423598e-09
11.988000	-5.678137e-09
11.989000	-5.678137e-09
11.990000	-5.35606e-09
11.991000	-5.35606e-09
11.992000	-4.067752e-09
11.993000	-3.423598e-09
11.994000	-1.491135e-09
11.995000	-1.813212e-09
11.996000	-2.028267e-10
11.997000	-2.457366e-09
11.998000	-1.491135e-09
11.999000	-5.249038e-10
12.000000	-3.101521e-09
12.001000	-4.067752e-09
12.002000	-2.457366e-09
12.003000	2.587472e-07
12.004000	2.210641e-07
12.005000	1.598695e-07
12.006000	1.292722e-07
12.007000	1.073709e-07
12.008000	8.836838e-08
12.009000	7.67736e-08
12.010000	6.743336e-08
12.011000	5.809313e-08
12.012000	4.907497e-08
12.013000	4.553212e-08
12.014000	4.392174e-08
12.015000	4.263343e-08
12.016000	4.263343e-08
12.017000	4.327758e-08
12.018000	4.875289e-08
12.019000	5.165159e-08
12.020000	5.648274e-08
12.021000	1.669552e-07
12.022000	1.305605e-07
12.023000	1.167112e-07
12.024000	1.109138e-07
