***End_of_Header***
Time	Voltage
6.235000	-5.249038e-10
6.236000	-5.249038e-10
6.237000	-1.813212e-09
6.238000	-5.678137e-09
6.239000	-2.457366e-09
6.240000	-4.389829e-09
6.241000	-2.135289e-09
6.242000	1.407559e-09
6.243000	1.192504e-10
6.244000	4.413275e-10
6.245000	-1.491135e-09
6.246000	-8.469809e-10
6.247000	-5.35606e-09
6.248000	-4.389829e-09
6.249000	-3.423598e-09
6.250000	-1.491135e-09
6.251000	-8.469809e-10
6.252000	-3.423598e-09
6.253000	-4.389829e-09
6.254000	-6.644369e-09
6.255000	-5.678137e-09
6.256000	-5.678137e-09
6.257000	-2.457366e-09
6.258000	-1.813212e-09
6.259000	-1.813212e-09
6.260000	-8.469809e-10
6.261000	-8.469809e-10
6.262000	4.413275e-10
6.263000	-1.813212e-09
6.264000	-2.135289e-09
6.265000	-3.101521e-09
6.266000	-2.779444e-09
6.267000	-3.423598e-09
6.268000	-3.101521e-09
6.269000	-3.101521e-09
6.270000	-8.469809e-10
6.271000	-5.249038e-10
6.272000	-2.135289e-09
6.273000	-3.101521e-09
6.274000	-3.101521e-09
6.275000	-4.711906e-09
6.276000	-2.779444e-09
6.277000	-2.135289e-09
6.278000	-1.169058e-09
6.279000	-1.491135e-09
6.280000	-1.491135e-09
6.281000	-4.389829e-09
6.282000	-4.389829e-09
6.283000	-3.423598e-09
6.284000	-1.169058e-09
6.285000	2.616459e-07
6.286000	2.023837e-07
6.287000	1.463423e-07
6.288000	1.186436e-07
6.289000	1.022177e-07
6.290000	8.675799e-08
6.291000	7.67736e-08
6.292000	6.485675e-08
6.293000	5.551651e-08
6.294000	4.58542e-08
6.295000	4.16672e-08
6.296000	4.005681e-08
6.297000	4.263343e-08
6.298000	4.456589e-08
6.299000	4.875289e-08
6.300000	5.100743e-08
6.301000	5.00412e-08
6.302000	5.42282e-08
6.303000	2.039941e-07
6.304000	1.505293e-07
6.305000	1.228306e-07
6.306000	1.141345e-07
6.307000	1.105917e-07
6.308000	1.070488e-07
6.309000	1.038281e-07
6.310000	9.770861e-08
6.311000	9.030084e-08
6.312000	9.094499e-08
6.313000	8.546968e-08
6.314000	7.67736e-08
6.315000	7.419698e-08
6.316000	6.356844e-08
6.317000	5.873728e-08
6.318000	5.068536e-08
6.319000	4.263343e-08
6.320000	3.715812e-08
6.321000	3.425942e-08
6.322000	3.03945e-08
6.323000	2.491919e-08
6.324000	2.556334e-08
6.325000	2.395296e-08
6.326000	2.363088e-08
6.327000	1.976595e-08
6.328000	1.815557e-08
6.329000	1.525687e-08
6.330000	1.686726e-08
6.331000	1.91218e-08
6.332000	1.751141e-08
6.333000	1.525687e-08
6.334000	1.718934e-08
6.335000	1.783349e-08
6.336000	1.590103e-08
6.337000	1.332441e-08
6.338000	1.010364e-08
6.339000	8.171178e-09
6.340000	7.527024e-09
6.341000	6.560792e-09
6.342000	3.017944e-09
6.343000	2.051713e-09
6.344000	1.085482e-09
6.345000	-8.469809e-10
6.346000	-2.135289e-09
6.347000	-4.711906e-09
6.348000	-6.000215e-09
6.349000	-4.711906e-09
6.350000	-4.067752e-09
6.351000	-2.457366e-09
6.352000	-1.491135e-09
6.353000	-1.491135e-09
6.354000	-2.457366e-09
6.355000	-8.469809e-10
6.356000	-1.491135e-09
6.357000	-3.101521e-09
6.358000	-2.779444e-09
6.359000	-2.779444e-09
6.360000	-1.491135e-09
6.361000	-5.249038e-10
6.362000	-1.491135e-09
6.363000	-3.423598e-09
6.364000	-4.711906e-09
6.365000	-5.678137e-09
6.366000	-3.101521e-09
6.367000	-5.35606e-09
6.368000	-3.745675e-09
6.369000	-3.423598e-09
6.370000	-2.779444e-09
6.371000	-4.389829e-09
6.372000	-7.6106e-09
6.373000	-6.966446e-09
6.374000	-5.35606e-09
6.375000	-4.389829e-09
6.376000	-5.033983e-09
6.377000	-2.135289e-09
6.378000	-1.813212e-09
6.379000	-1.813212e-09
6.380000	-5.033983e-09
6.381000	-3.745675e-09
6.382000	-2.028267e-10
6.383000	-8.469809e-10
6.384000	-2.135289e-09
6.385000	-2.135289e-09
6.386000	-3.101521e-09
6.387000	-4.711906e-09
6.388000	-4.711906e-09
6.389000	-5.033983e-09
6.390000	-4.711906e-09
6.391000	-3.745675e-09
6.392000	-3.101521e-09
6.393000	-1.491135e-09
6.394000	-3.423598e-09
6.395000	-1.813212e-09
6.396000	-2.457366e-09
6.397000	-1.813212e-09
6.398000	-2.457366e-09
6.399000	-3.423598e-09
6.400000	-3.745675e-09
6.401000	-1.813212e-09
6.402000	4.413275e-10
6.403000	7.634046e-10
6.404000	-1.169058e-09
6.405000	-1.169058e-09
6.406000	-2.028267e-10
6.407000	-3.745675e-09
6.408000	-4.711906e-09
6.409000	-2.457366e-09
6.410000	-1.491135e-09
6.411000	1.085482e-09
6.412000	1.192504e-10
6.413000	-1.813212e-09
6.414000	-1.169058e-09
6.415000	-2.779444e-09
6.416000	-3.101521e-09
6.417000	-1.813212e-09
6.418000	-8.469809e-10
6.419000	-8.469809e-10
6.420000	1.192504e-10
6.421000	-1.491135e-09
6.422000	-5.249038e-10
6.423000	-3.101521e-09
6.424000	-3.423598e-09
6.425000	-5.678137e-09
6.426000	-5.033983e-09
6.427000	-4.389829e-09
