***End_of_Header***
Time	Voltage
6.645000	-3.101521e-09
6.646000	-3.101521e-09
6.647000	-4.067752e-09
6.648000	-3.745675e-09
6.649000	-3.745675e-09
6.650000	-2.135289e-09
6.651000	-2.135289e-09
6.652000	1.192504e-10
6.653000	-2.028267e-10
6.654000	-1.169058e-09
6.655000	-5.249038e-10
6.656000	-1.169058e-09
6.657000	-1.491135e-09
6.658000	-2.457366e-09
6.659000	-2.135289e-09
6.660000	7.634046e-10
6.661000	-5.249038e-10
6.662000	-3.423598e-09
6.663000	-4.389829e-09
6.664000	-5.678137e-09
6.665000	-5.35606e-09
6.666000	-4.067752e-09
6.667000	-5.033983e-09
6.668000	-5.249038e-10
6.669000	-2.135289e-09
6.670000	-4.389829e-09
6.671000	-4.711906e-09
6.672000	-7.288523e-09
6.673000	-7.932677e-09
6.674000	-6.322292e-09
6.675000	-6.000215e-09
6.676000	-5.35606e-09
6.677000	-5.249038e-10
6.678000	-4.711906e-09
6.679000	-4.389829e-09
6.680000	-4.067752e-09
6.681000	-5.35606e-09
6.682000	-4.067752e-09
6.683000	-5.033983e-09
6.684000	-3.745675e-09
6.685000	-3.101521e-09
6.686000	-3.745675e-09
6.687000	-3.101521e-09
6.688000	-4.389829e-09
6.689000	-2.135289e-09
6.690000	-4.711906e-09
6.691000	-5.35606e-09
6.692000	-5.35606e-09
6.693000	-3.101521e-09
6.694000	3.232696e-08
6.695000	2.510173e-07
6.696000	1.891785e-07
6.697000	1.440877e-07
6.698000	1.189657e-07
6.699000	1.009294e-07
6.700000	8.450345e-08
6.701000	7.162037e-08
6.702000	6.195805e-08
6.703000	5.519444e-08
6.704000	4.875289e-08
6.705000	4.102304e-08
6.706000	4.198927e-08
6.707000	4.16672e-08
6.708000	4.714251e-08
6.709000	4.553212e-08
6.710000	4.521004e-08
6.711000	4.714251e-08
6.712000	5.100743e-08
6.713000	2.033499e-07
6.714000	1.505293e-07
6.715000	1.221865e-07
6.716000	1.115579e-07
6.717000	1.07693e-07
6.718000	1.018956e-07
6.719000	9.803069e-08
6.720000	9.9319e-08
6.721000	9.352161e-08
6.722000	8.611384e-08
6.723000	7.967229e-08
