***End_of_Header***
Time	Voltage
40.219000	-1.491135e-09
40.220000	-8.469809e-10
40.221000	-1.813212e-09
40.222000	-2.135289e-09
40.223000	-2.457366e-09
40.224000	-3.745675e-09
40.225000	-6.322292e-09
40.226000	-2.779444e-09
40.227000	-1.813212e-09
40.228000	-1.491135e-09
40.229000	-1.813212e-09
40.230000	-5.033983e-09
40.231000	-3.745675e-09
40.232000	-2.779444e-09
40.233000	-4.389829e-09
40.234000	-1.491135e-09
40.235000	-2.028267e-10
40.236000	-1.169058e-09
40.237000	-1.169058e-09
40.238000	-1.813212e-09
40.239000	-5.35606e-09
40.240000	-5.678137e-09
40.241000	-4.711906e-09
40.242000	-6.000215e-09
40.243000	-4.067752e-09
40.244000	-5.35606e-09
40.245000	-4.389829e-09
40.246000	-2.457366e-09
40.247000	-3.423598e-09
40.248000	-4.067752e-09
40.249000	-4.067752e-09
40.250000	-4.067752e-09
40.251000	-3.101521e-09
40.252000	-3.423598e-09
40.253000	-3.745675e-09
40.254000	-2.135289e-09
40.255000	-8.469809e-10
40.256000	-2.135289e-09
40.257000	-3.101521e-09
40.258000	-4.711906e-09
40.259000	-5.678137e-09
40.260000	-5.35606e-09
40.261000	-6.322292e-09
40.262000	-6.644369e-09
40.263000	-3.745675e-09
40.264000	-3.423598e-09
40.265000	-4.067752e-09
40.266000	-2.779444e-09
40.267000	-7.932677e-09
40.268000	-3.101521e-09
40.269000	2.339472e-07
40.270000	2.313706e-07
40.271000	1.627682e-07
40.272000	1.279839e-07
40.273000	1.064047e-07
40.274000	9.126707e-08
40.275000	7.741776e-08
40.276000	6.421259e-08
40.277000	5.71269e-08
40.278000	4.843082e-08
40.279000	4.263343e-08
40.280000	4.070097e-08
40.281000	4.037889e-08
40.282000	4.295551e-08
40.283000	4.521004e-08
40.284000	4.617628e-08
40.285000	1.302384e-07
40.286000	1.289501e-07
40.287000	1.093034e-07
40.288000	1.080151e-07
40.289000	1.102696e-07
40.290000	1.089813e-07
40.291000	1.096255e-07
40.292000	1.089813e-07
40.293000	1.057605e-07
40.294000	1.03506e-07
40.295000	1.002852e-07
40.296000	9.319953e-08
40.297000	9.062292e-08
40.298000	8.611384e-08
40.299000	7.773983e-08
40.300000	7.129829e-08
40.301000	6.260221e-08
40.302000	5.519444e-08
40.303000	4.488797e-08
40.304000	3.844643e-08
40.305000	3.103865e-08
40.306000	2.878411e-08
40.307000	2.266465e-08
40.308000	1.91218e-08
40.309000	1.590103e-08
40.310000	1.429064e-08
40.311000	1.557895e-08
