***End_of_Header***
Time	Voltage
20.878000	-1.813212e-09
20.879000	-3.101521e-09
20.880000	-5.35606e-09
20.881000	-3.745675e-09
20.882000	-2.779444e-09
20.883000	-1.169058e-09
20.884000	-1.813212e-09
20.885000	-8.469809e-10
20.886000	-1.491135e-09
20.887000	-1.169058e-09
20.888000	-3.101521e-09
20.889000	-3.101521e-09
20.890000	-1.813212e-09
20.891000	-3.745675e-09
20.892000	-3.423598e-09
20.893000	-3.101521e-09
20.894000	-2.457366e-09
20.895000	-3.423598e-09
20.896000	-3.101521e-09
20.897000	-3.423598e-09
20.898000	-2.028267e-10
20.899000	-2.457366e-09
20.900000	-6.000215e-09
20.901000	-2.779444e-09
20.902000	-2.135289e-09
20.903000	-2.028267e-10
20.904000	-5.249038e-10
20.905000	-2.028267e-10
20.906000	-5.249038e-10
20.907000	-5.249038e-10
20.908000	-3.423598e-09
20.909000	-2.457366e-09
20.910000	4.413275e-10
20.911000	-3.423598e-09
20.912000	-1.813212e-09
20.913000	-1.813212e-09
20.914000	-5.35606e-09
20.915000	-1.813212e-09
20.916000	-2.135289e-09
20.917000	-3.745675e-09
20.918000	-1.491135e-09
20.919000	1.192504e-10
20.920000	-3.745675e-09
20.921000	-3.745675e-09
20.922000	-4.067752e-09
20.923000	-2.135289e-09
20.924000	-2.135289e-09
20.925000	-1.169058e-09
20.926000	-2.028267e-10
20.927000	2.685165e-08
20.928000	2.510173e-07
20.929000	1.87246e-07
20.930000	1.437656e-07
20.931000	1.163891e-07
20.932000	9.5132e-08
20.933000	8.224891e-08
20.934000	7.065414e-08
20.935000	6.292429e-08
20.936000	5.261782e-08
20.937000	4.649835e-08
20.938000	4.263343e-08
20.939000	4.070097e-08
20.940000	3.941266e-08
20.941000	4.16672e-08
20.942000	4.617628e-08
20.943000	4.778666e-08
20.944000	5.068536e-08
20.945000	5.390613e-08
20.946000	2.114018e-07
20.947000	1.634123e-07
20.948000	1.292722e-07
20.949000	1.170332e-07
20.950000	1.128462e-07
20.951000	1.089813e-07
20.952000	1.07693e-07
20.953000	1.047943e-07
20.954000	1.006073e-07
20.955000	9.5132e-08
20.956000	8.836838e-08
20.957000	7.773983e-08
20.958000	7.194244e-08
20.959000	6.517883e-08
20.960000	5.648274e-08
20.961000	5.132951e-08
20.962000	4.58542e-08
20.963000	4.134512e-08
20.964000	3.490358e-08
20.965000	3.103865e-08
20.966000	2.846204e-08
20.967000	2.459711e-08
20.968000	1.91218e-08
20.969000	1.751141e-08
20.970000	1.686726e-08
20.971000	1.91218e-08
20.972000	2.008803e-08
20.973000	1.879972e-08
20.974000	1.976595e-08
20.975000	2.008803e-08
20.976000	1.783349e-08
20.977000	1.461272e-08
20.978000	1.525687e-08
20.979000	1.429064e-08
20.980000	1.268026e-08
20.981000	1.010364e-08
20.982000	8.171178e-09
20.983000	5.272484e-09
20.984000	4.950407e-09
20.985000	3.017944e-09
20.986000	-5.249038e-10
20.987000	4.413275e-10
20.988000	-3.745675e-09
20.989000	-2.135289e-09
20.990000	7.634046e-10
20.991000	4.413275e-10
20.992000	7.634046e-10
20.993000	-2.135289e-09
20.994000	-3.101521e-09
20.995000	-4.067752e-09
20.996000	-3.745675e-09
20.997000	-4.389829e-09
20.998000	-1.813212e-09
20.999000	-8.469809e-10
21.000000	-2.135289e-09
21.001000	-3.745675e-09
21.002000	-3.101521e-09
21.003000	-6.644369e-09
21.004000	-5.35606e-09
21.005000	-8.576831e-09
21.006000	-4.067752e-09
21.007000	-1.491135e-09
21.008000	-2.457366e-09
21.009000	-2.457366e-09
21.010000	-3.423598e-09
21.011000	-4.711906e-09
21.012000	-5.678137e-09
21.013000	-4.711906e-09
21.014000	-2.135289e-09
21.015000	-2.457366e-09
21.016000	-2.779444e-09
21.017000	-3.745675e-09
21.018000	-1.491135e-09
21.019000	-4.711906e-09
21.020000	-5.35606e-09
21.021000	-3.745675e-09
21.022000	-2.028267e-10
21.023000	2.37379e-09
21.024000	4.413275e-10
21.025000	-2.028267e-10
21.026000	-5.249038e-10
21.027000	-1.813212e-09
21.028000	-3.745675e-09
21.029000	-4.711906e-09
21.030000	-1.491135e-09
21.031000	7.634046e-10
21.032000	-8.469809e-10
21.033000	4.413275e-10
21.034000	-5.249038e-10
21.035000	-8.469809e-10
21.036000	-3.101521e-09
21.037000	-4.389829e-09
21.038000	-4.711906e-09
21.039000	-3.423598e-09
21.040000	-6.000215e-09
21.041000	-3.101521e-09
21.042000	1.192504e-10
21.043000	-2.457366e-09
21.044000	-2.135289e-09
21.045000	-1.813212e-09
21.046000	-1.169058e-09
21.047000	-2.779444e-09
21.048000	-2.135289e-09
21.049000	-4.389829e-09
21.050000	-3.745675e-09
21.051000	-1.491135e-09
21.052000	-8.469809e-10
21.053000	-8.469809e-10
21.054000	-2.028267e-10
21.055000	1.192504e-10
21.056000	-3.101521e-09
21.057000	-2.135289e-09
21.058000	-2.457366e-09
21.059000	-3.101521e-09
21.060000	-2.135289e-09
21.061000	-1.169058e-09
21.062000	-1.813212e-09
21.063000	-4.067752e-09
21.064000	-6.322292e-09
21.065000	-3.423598e-09
21.066000	-3.101521e-09
21.067000	-1.813212e-09
21.068000	-2.135289e-09
21.069000	-2.135289e-09
21.070000	-8.469809e-10
21.071000	-6.644369e-09
21.072000	-5.35606e-09
21.073000	-6.966446e-09
21.074000	-6.644369e-09
21.075000	-6.966446e-09
21.076000	-5.35606e-09
21.077000	-4.067752e-09
21.078000	-3.423598e-09
21.079000	-3.745675e-09
21.080000	-8.898909e-09
21.081000	-6.322292e-09
21.082000	-6.000215e-09
21.083000	-3.745675e-09
21.084000	-2.779444e-09
21.085000	-3.423598e-09
21.086000	-1.491135e-09
21.087000	-2.457366e-09
21.088000	-3.745675e-09
21.089000	-3.745675e-09
21.090000	-5.35606e-09
21.091000	-3.745675e-09
21.092000	-2.779444e-09
21.093000	-5.249038e-10
21.094000	-8.469809e-10
21.095000	-1.813212e-09
21.096000	-3.745675e-09
21.097000	-4.389829e-09
21.098000	-4.067752e-09
21.099000	-4.711906e-09
21.100000	-5.033983e-09
21.101000	-2.457366e-09
21.102000	-8.469809e-10
21.103000	-1.491135e-09
21.104000	-1.491135e-09
21.105000	-1.169058e-09
21.106000	-1.813212e-09
21.107000	-2.135289e-09
21.108000	-2.135289e-09
21.109000	-3.101521e-09
21.110000	7.634046e-10
21.111000	-3.101521e-09
21.112000	-6.966446e-09
21.113000	-4.389829e-09
21.114000	-4.711906e-09
21.115000	-5.35606e-09
21.116000	-4.711906e-09
21.117000	-4.389829e-09
21.118000	-4.389829e-09
21.119000	-1.813212e-09
21.120000	-1.813212e-09
21.121000	-2.457366e-09
21.122000	-3.745675e-09
21.123000	-4.067752e-09
21.124000	-5.678137e-09
21.125000	-4.067752e-09
21.126000	-2.779444e-09
21.127000	-1.813212e-09
21.128000	-5.249038e-10
21.129000	-2.135289e-09
21.130000	-1.169058e-09
21.131000	-6.000215e-09
21.132000	-2.457366e-09
21.133000	-3.423598e-09
21.134000	-5.678137e-09
21.135000	-4.711906e-09
21.136000	-3.745675e-09
21.137000	-4.389829e-09
21.138000	-4.067752e-09
21.139000	-1.813212e-09
21.140000	-5.35606e-09
21.141000	-5.678137e-09
21.142000	-5.35606e-09
21.143000	-6.644369e-09
21.144000	-3.423598e-09
21.145000	-5.35606e-09
21.146000	-3.745675e-09
21.147000	-2.779444e-09
21.148000	-1.491135e-09
21.149000	-2.135289e-09
21.150000	-3.745675e-09
21.151000	-3.423598e-09
21.152000	-3.745675e-09
21.153000	-4.067752e-09
21.154000	-4.389829e-09
21.155000	-4.711906e-09
21.156000	-5.033983e-09
21.157000	-3.101521e-09
21.158000	-4.711906e-09
21.159000	-3.745675e-09
21.160000	-5.678137e-09
21.161000	-6.644369e-09
21.162000	-5.35606e-09
