***End_of_Header***
Time	Voltage
8.403000	-2.135289e-09
8.404000	-3.745675e-09
8.405000	-2.779444e-09
8.406000	-4.711906e-09
8.407000	-3.745675e-09
8.408000	-6.322292e-09
8.409000	-4.389829e-09
8.410000	-2.457366e-09
8.411000	-2.028267e-10
8.412000	-8.469809e-10
8.413000	-8.469809e-10
8.414000	-5.249038e-10
8.415000	-2.135289e-09
8.416000	-2.135289e-09
8.417000	-2.135289e-09
8.418000	-4.389829e-09
8.419000	-3.101521e-09
8.420000	-2.779444e-09
8.421000	-2.457366e-09
8.422000	-1.169058e-09
8.423000	-2.457366e-09
8.424000	-1.813212e-09
8.425000	-2.779444e-09
8.426000	-4.711906e-09
8.427000	-5.033983e-09
8.428000	-5.033983e-09
8.429000	-2.135289e-09
8.430000	-2.779444e-09
8.431000	4.413275e-10
8.432000	-1.169058e-09
8.433000	1.192504e-10
8.434000	4.413275e-10
8.435000	-1.169058e-09
8.436000	-2.457366e-09
8.437000	-3.423598e-09
8.438000	-3.101521e-09
8.439000	1.192504e-10
8.440000	2.051713e-09
8.441000	1.729636e-09
8.442000	-2.028267e-10
8.443000	-2.457366e-09
8.444000	-1.813212e-09
8.445000	-2.135289e-09
8.446000	-3.745675e-09
8.447000	-5.033983e-09
8.448000	-2.135289e-09
8.449000	-8.469809e-10
8.450000	-1.169058e-09
8.451000	-1.491135e-09
8.452000	-3.101521e-09
8.453000	-1.813212e-09
8.454000	-2.457366e-09
8.455000	-2.779444e-09
8.456000	-2.135289e-09
8.457000	-1.491135e-09
8.458000	-1.813212e-09
8.459000	1.407559e-09
8.460000	-2.028267e-10
8.461000	-3.423598e-09
8.462000	-3.423598e-09
8.463000	-5.678137e-09
8.464000	-5.678137e-09
8.465000	-3.423598e-09
8.466000	-4.711906e-09
8.467000	-2.779444e-09
8.468000	-5.033983e-09
8.469000	-2.457366e-09
8.470000	-3.101521e-09
8.471000	-7.288523e-09
8.472000	-5.678137e-09
8.473000	-5.678137e-09
8.474000	-4.067752e-09
8.475000	-3.745675e-09
8.476000	-2.457366e-09
8.477000	-1.813212e-09
8.478000	-2.457366e-09
8.479000	-3.101521e-09
8.480000	-3.101521e-09
8.481000	-6.000215e-09
8.482000	-5.35606e-09
8.483000	-6.322292e-09
8.484000	-5.35606e-09
8.485000	-4.067752e-09
8.486000	-3.745675e-09
8.487000	-2.779444e-09
8.488000	-5.678137e-09
8.489000	-5.678137e-09
8.490000	-4.067752e-09
8.491000	-2.135289e-09
8.492000	-2.457366e-09
8.493000	-1.813212e-09
8.494000	-1.813212e-09
8.495000	-1.813212e-09
8.496000	-3.745675e-09
8.497000	-4.067752e-09
8.498000	-2.457366e-09
8.499000	-1.813212e-09
8.500000	-8.469809e-10
8.501000	-2.028267e-10
8.502000	1.085482e-09
8.503000	-1.491135e-09
8.504000	-1.491135e-09
8.505000	-3.101521e-09
8.506000	-4.389829e-09
8.507000	-4.067752e-09
8.508000	-2.135289e-09
8.509000	-1.169058e-09
8.510000	-1.491135e-09
8.511000	-2.779444e-09
8.512000	-4.389829e-09
8.513000	-3.745675e-09
8.514000	-2.779444e-09
8.515000	-3.423598e-09
8.516000	-1.491135e-09
8.517000	-1.491135e-09
8.518000	-1.813212e-09
8.519000	-4.711906e-09
8.520000	-6.322292e-09
8.521000	-3.745675e-09
8.522000	-5.033983e-09
8.523000	-5.033983e-09
8.524000	-5.678137e-09
8.525000	-3.101521e-09
8.526000	-4.389829e-09
8.527000	-4.389829e-09
8.528000	-4.067752e-09
8.529000	-8.254754e-09
8.530000	-6.644369e-09
8.531000	-4.711906e-09
8.532000	-5.35606e-09
8.533000	-3.101521e-09
8.534000	-3.101521e-09
8.535000	-2.779444e-09
8.536000	-1.491135e-09
8.537000	-4.711906e-09
8.538000	-3.745675e-09
8.539000	-5.033983e-09
8.540000	-4.067752e-09
8.541000	-2.135289e-09
8.542000	-1.813212e-09
8.543000	-2.135289e-09
8.544000	-2.135289e-09
8.545000	-3.101521e-09
8.546000	-4.067752e-09
8.547000	-5.678137e-09
8.548000	-3.101521e-09
8.549000	-4.067752e-09
8.550000	-1.491135e-09
8.551000	-1.491135e-09
8.552000	-2.457366e-09
8.553000	-5.249038e-10
8.554000	1.192504e-10
8.555000	-2.779444e-09
8.556000	-2.457366e-09
8.557000	-2.457366e-09
8.558000	-8.469809e-10
8.559000	-2.457366e-09
8.560000	-4.389829e-09
8.561000	-5.35606e-09
8.562000	-6.322292e-09
8.563000	-7.6106e-09
8.564000	-5.35606e-09
8.565000	-5.033983e-09
8.566000	-3.745675e-09
8.567000	-4.067752e-09
8.568000	-4.067752e-09
8.569000	-6.322292e-09
8.570000	-3.423598e-09
8.571000	-1.491135e-09
8.572000	-3.745675e-09
8.573000	-2.028267e-10
8.574000	1.192504e-10
8.575000	-8.469809e-10
8.576000	-2.779444e-09
8.577000	-4.067752e-09
8.578000	-2.779444e-09
8.579000	-1.491135e-09
8.580000	-2.028267e-10
8.581000	4.413275e-10
